,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.040293040293040296,0.016483516483516484,0.09706959706959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032967032967034,0.0,0.15567765567765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684981684981685,0.0,0.0,0.0,0.16666666666666666,0.0,0.14835164835164835,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.042970092815400485,0.0,0.0,0.015812994156067378,0.0,0.11790993468545892,0.0,0.011687865245788931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375386730835339,0.0,0.12169130285321417,0.018219319353729804,0.09315916122378824,0.0,0.00446888965280165,0.029563423856995532,0.0,0.04022000687521485,0.019250601581299414,0.0,0.12237882433826057,0.0,0.008250257820556892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258164317634926,0.0,0.0,0.0,0.09006531454107941,0.0,0.0,0.0,0.0,0.014781711928497766
C6,0.04891434025292293,0.05678835600095443,0.0,0.024099260319732762,0.05583392984967788,0.046289668336912435,0.06561679790026247,0.0,0.0,0.004772130756382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368647100930565,0.0,0.04461942257217848,0.0,0.010498687664041995,0.052254831782390834,0.0598902409926032,0.0,0.046289668336912435,0.0,0.0,0.0,0.0,0.05010737294201861,0.0,0.00882844189930804,0.0,0.0,0.0,0.0,0.06513958482462419,0.044142209496540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537819136244333,0.0,0.044858029109997616,0.0,0.05774278215223097,0.05750417561441183,0.0,0.023622047244094488,0.013123359580052493
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.021429857734557897,0.02737259139204034,0.020169277867819198,0.044660543850171076,0.030433999639834324,0.02088960922024131,0.05204394021249775,0.0,0.0,0.030073833963623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880244912659824,0.0,0.05042319466954799,0.0,0.03439582207815595,0.03439582207815595,0.0650099045560958,0.0,0.05348460291734198,0.0,0.02215018908698001,0.0,0.0,0.022330271925085538,0.02377093462992977,0.033135242211417254,0.018368449486763912,0.025211597334773996,0.0,0.0,0.03709706464973888,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016747703943814155,0.0,0.034215739240050426,0.0,0.07815595173779939,0.0,0.06266882766072393,0.030433999639834324,0.0,0.04430037817396002,0.0
FT8,0.0,0.0,0.07202316322837496,0.0,0.0,0.0,0.0,0.08541440463264567,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844372059355773,0.0,0.08939558450959102,0.04596453130655085,0.05935577271082157,0.0,0.0,0.057908070937386896,0.0,0.06912775968150561,0.047050307636626855,0.0,0.11147303655446977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373868982989504,0.0,0.0,0.0,0.12052117263843648,0.0,0.0,0.0,0.010495837857401375,0.0
F6,0.02706084780228375,0.04895979978101048,0.006726106679180353,0.02799937431565775,0.05224464257781949,0.0439543250430158,0.07101517284529954,0.0,0.0,0.015329266385108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047395588925387144,0.0,0.04145158767401846,0.0,0.019083372438604723,0.03456905990927577,0.07836696386672924,0.0,0.05928359142812451,0.0,0.008446738620366025,0.0,0.0,0.04192085093070546,0.009854528390427029,0.017988424839668386,0.005161895823557016,0.0111058970749257,0.0,0.0,0.05803222274362584,0.023932426091037073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235726575942437,0.0,0.038166744877209446,0.0,0.05380885343344283,0.0,0.07961833255122791,0.034881902080400436,0.0,0.027686532144533083,0.0035976849679336775
AF8,0.05121365697519339,0.06001600426780475,0.0,0.021339023739663912,0.05894905308082155,0.048279541210989596,0.06428380901573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441451053614297,0.0,0.044278474259802615,0.0,0.006134969325153374,0.05281408375566818,0.06134969325153374,0.0,0.0461456388370232,0.0,0.0,0.0,0.0,0.05254734595892238,0.0,0.004267804747932782,0.0,0.0,0.0,0.0,0.06428380901573753,0.045878901040277406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428380901573753,0.0,0.04454521205654841,0.0,0.05894905308082155,0.06401707121899174,0.0,0.020805548146172314,0.011202987463323552
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.007639419404125287,0.016042780748663103,0.042271454036159915,0.06391647568118157,0.01502419149477973,0.004838298955946015,0.037687802393684744,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.049146931499872676,0.0,0.04965622612681436,0.025974025974025976,0.043799337916984975,0.0,0.03157626687038452,0.0,0.04507257448433919,0.0,0.0,0.008912655971479501,0.04736440030557677,0.05322128851540616,0.03972498090145149,0.04940157881334352,0.0,0.0005092946269416857,0.024955436720142603,0.002546473134708429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719378660555132,0.0,0.06315253374076904,0.006875477463712758,0.04558186911128088,0.02037178507766743,0.0,0.07639419404125286,0.0
FCz,0.0679304897314376,0.08478146392838336,0.0,0.0,0.08425487098472881,0.1111111111111111,0.036334913112164295,0.03686150605581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210637177461822,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.019483938915218536,0.0,0.047919957872564506,0.0,0.042127435492364404,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.044233807266982623,0.10057925223802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.027909426013691417,0.0,0.0,0.0,0.011058451816745656,0.021063717746182202,0.0,0.0,0.11058451816745656
