,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209606986899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050655021834061134,0.0,0.08034934497816594,0.0,0.08995633187772925,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563318777292576,0.02096069868995633,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.19737991266375546
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423200366804217,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.05823016964695094,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255387436955525,0.0,0.024759284731774415,0.0,0.014672168729940394,0.0,0.0,0.0,0.0,0.02063273727647868,0.0,0.0,0.044475011462631824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087116001834021,0.27785419532324623,0.0,0.1522237505731316,0.0,0.0,0.08986703347088491,0.0,0.0,0.02888583218707015
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.16029593094944514,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059802712700369916,0.0,0.04932182490752158,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583230579531443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.20468557336621454,0.0,0.24907521578298397,0.0,0.0,0.07151664611590629,0.0,0.0,0.054870530209617754
FT8,0.0,0.0,0.22013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597222222222222,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878761822871883,0.09286328460877043,0.0,0.0,0.0,0.0,0.0,0.0,0.13671539122957868,0.0,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954428202923472,0.0,0.01633705932932072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650902837489252,0.0,0.09802235597592433,0.0,0.0,0.26053310404127256,0.0,0.0,0.02407566638005159
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.09975669099756691,0.0,0.08596918085969181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816707218167072,0.05271695052716951,0.0,0.07380373073803731,0.0,0.0,0.024330900243309004,0.0,0.0,0.2141119221411192
