,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289879931389365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.13036020583190394,0.0,0.10205831903945112,0.0,0.0,0.0,0.0,0.058319039451114926,0.13036020583190394,0.0,0.0,0.12950257289879932,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.04716981132075472,0.13036020583190394,0.0,0.0,0.13036020583190394,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.26139088729016785,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470023980815348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.2589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103117505995203,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.06758620689655172,0.0,0.0,0.10482758620689656,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.08827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.08,0.04068965517241379,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.16758620689655174,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.012123438648052902,0.0,0.06980161645848641,0.0,0.0,0.0,0.0,0.03269654665686995,0.004775900073475386,0.0,0.0,0.0,0.002204261572373255,0.0,0.0,0.0,0.07457751653196179,0.0,0.0,0.0,0.0,0.0,0.07090374724467303,0.0,0.0,0.05033063923585599,0.0,0.0,0.0,0.0,0.0,0.026818515797207936,0.0,0.0867009551800147,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0881704628949302,0.0,0.0,0.02645113886847906,0.0,0.0,0.0,0.0,0.0,0.17229977957384277,0.0,0.12196914033798678,0.04886113152094049,0.0,0.11058045554739163,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839310481474142,0.07905686546463246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046166039231226474,0.0,0.0,0.0,0.11293837923518922,0.01486031305726174,0.0,0.11828809193580345,0.0,0.0045571626708936,0.0,0.0,0.0,0.0,0.08361402813552606,0.011491975430949078,0.0,0.0,0.011293837923518922,0.0,0.0,0.0,0.0,0.0,0.0,0.17673865662769964,0.08896374083614028,0.0,0.021993263324747374,0.1016445413116703,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012805391743892166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689132266217354,0.04397641112047178,0.0,0.0,0.018365627632687447,0.0,0.0,0.0,0.0,0.0,0.009435551811288963,0.0,0.013984835720303285,0.005560235888795282,0.0,0.0,0.04481887110362258,0.007076663858466723,0.0,0.10901432181971356,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.051221566975568664,0.05762426284751474,0.0,0.0,0.025610783487784332,0.0,0.0,0.0,0.0,0.0,0.05661331086773378,0.07430497051390059,0.17691659646166807,0.0032013479359730415,0.0,0.17203032855939343,0.0
AF8,0.020247690190682132,0.0,0.0,0.0,0.0,0.0,0.048751720070768625,0.0,0.12463141340672301,0.0,0.0,0.04403381167682328,0.0,0.07135836445842343,0.06152938863770395,0.0,0.0,0.0340082563396894,0.0,0.0,0.0,0.014546884214664832,0.02201690583841164,0.0,0.035187733438175745,0.0,0.0,0.05818753685865933,0.055632003145272266,0.022606644387654806,0.0,0.06703361509730686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039315903282877927,0.0,0.0,0.0,0.0013760566149007274,0.0,0.006880283074503637,0.0,0.0,0.0,0.016905838411637508,0.0,0.0,0.048161981521525454,0.0,0.025358757617456262,0.0,0.0033418517790446234,0.2178101041871437,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197802197802198,0.036483516483516484,0.0,0.01802197802197802,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.14461538461538462,0.18461538461538463,0.0,0.0,0.0,0.14065934065934066,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.2408791208791209,0.002197802197802198,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028642590286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176214196762142,0.044364881693648814,0.0,0.0,0.014165628891656288,0.0,0.0,0.0,0.0,0.0,0.005915317559153176,0.0,0.01914694894146949,0.0023349937733499375,0.0,0.0,0.05136986301369863,0.009962640099626401,0.0,0.10694271481942715,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.05199252801992528,0.050435865504358655,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.0,0.04747820672478207,0.07861145703611457,0.15924657534246575,0.00015566625155666251,0.00015566625155666251,0.199719800747198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
