,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.11151685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0643258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932584269662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764044943820225,0.0,0.0,0.0,0.0,0.10898876404494381,0.013202247191011237,0.0,0.0,0.0,0.0,0.0,0.11123595505617978,0.0,0.0,0.0,0.0,0.09185393258426966,0.06657303370786517,0.0,0.17584269662921348,0.029213483146067417,0.011516853932584269,0.02893258426966292,0.0,0.023876404494382022,0.0,0.0,0.0050561797752808986,0.0,0.01544943820224719,0.03932584269662921,0.0,0.0
P2,0.0912232204561161,0.0,0.0,0.0,0.0,0.0,0.0,0.10573600552868002,0.0,0.014167242570836213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017277125086385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785072563925363,0.0,0.0,0.0,0.0,0.10573600552868002,0.0,0.0,0.0,0.0,0.0,0.0,0.10573600552868002,0.0,0.0,0.0,0.031098825155494125,0.05459571527297857,0.09502418797512094,0.0,0.036627505183137524,0.12093987560469938,0.0,0.005874222529371113,0.0,0.09744298548721493,0.0,0.0,0.0,0.0,0.0884588804422944,0.017277125086385625,0.0,0.0
CPz,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.09111111111111111,0.09111111111111111,0.0,0.09111111111111111,0.0,0.08888888888888889,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0
CP4,0.10423728813559321,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423728813559321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.10423728813559321,0.0,0.0,0.0,0.0,0.06779661016949153,0.10423728813559321,0.0,0.08559322033898305,0.012711864406779662,0.03474576271186441,0.10338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423728813559321,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10329985652797705,0.0,0.0,0.0,0.0,0.0,0.0,0.10832137733142037,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275944524151124,0.0,0.0,0.0,0.0,0.11071257771401244,0.0,0.0,0.0,0.0,0.0,0.0,0.11358201817312291,0.0,0.0,0.0,0.06551889048302248,0.02965088474414156,0.08680057388809183,0.0,0.02032520325203252,0.06791009086561454,0.0,0.0,0.0,0.1559062649450024,0.0,0.0,0.0,0.0,0.08799617407938785,0.0,0.0,0.0
C2,0.0,0.14285714285714285,0.0,0.14285714285714285,0.11576354679802955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1416256157635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.046443514644351466,0.0,0.10502092050209205,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075313807531381,0.0,0.0200836820083682,0.0100418410041841,0.08493723849372385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047280334728033474,0.0,0.0,0.0,0.0,0.0,0.15481171548117154,0.0,0.0,0.0,0.02301255230125523,0.0,0.0066945606694560665,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.05899581589958159,0.0066945606694560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807531380753139,0.04435146443514645,0.0,0.0,0.0029288702928870294,0.0
F6,0.0,0.09193408499566348,0.0,0.14787510841283608,0.1530789245446661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196877710320902,0.0,0.09800520381613183,0.0,0.03902862098872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021248915871639202,0.0,0.0,0.0,0.0013009540329575022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045099739809193407,0.16608846487424112,0.0,0.0,0.0611448395490026,0.0
AF8,0.09508615188257817,0.0,0.0,0.0,0.0,0.0,0.0,0.11550733886407147,0.0,0.02297383535417996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740268028079132,0.0,0.0,0.0,0.0,0.11135928525845565,0.0,0.0,0.0,0.0,0.0,0.0,0.10944479897894065,0.0,0.0,0.0,0.054243777919591576,0.03541799617102744,0.10114869176770899,0.0,0.018187619655392468,0.0816847479259732,0.0,0.0,0.0,0.11742182514358647,0.0,0.0,0.0,0.0,0.11678366305041481,0.0,0.0,0.0
AF4,0.11260775862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.06088362068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.05872844827586207,0.0,0.0,0.0,0.0,0.0,0.11853448275862069,0.0,0.0,0.0,0.0,0.06303879310344827,0.09967672413793104,0.0,0.07435344827586207,0.02693965517241379,0.02209051724137931,0.06627155172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254310344827586,0.0,0.0
F2,0.0,0.13763702801461633,0.0,0.11693057247259439,0.1315468940316687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.17783191230207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060901339829476245,0.16930572472594396,0.0,0.0,0.17661388550548113,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
