,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851694915254237,0.03072033898305085,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.0625,0.0,0.0,0.03919491525423729,0.0,0.07733050847457627,0.0,0.1016949152542373,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.04343220338983051,0.0,0.1027542372881356,0.0031779661016949155,0.0,0.0,0.0,0.007415254237288136,0.0,0.0836864406779661,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0,0.0625,0.019067796610169493,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0137524557956778,0.0,0.024230517354289455,0.0,0.043222003929273084,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.0,0.04453176162409954,0.04911591355599214,0.0,0.04060248853962017,0.0,0.0,0.028159790438768827,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.06352324819908317,0.06483300589390963,0.0,0.0,0.0,0.04780615586116568,0.04649639816633923,0.043222003929273084,0.0,0.0,0.0,0.0,0.06483300589390963,0.04846103470857891,0.034053700065487885,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.06483300589390963,0.06483300589390963,0.0,0.03077930582842174,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012567324955116697,0.0,0.022142429682824656,0.0,0.03949730700179533,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.040694195092758824,0.04488330341113106,0.0,0.04608019150209455,0.0,0.0,0.02573309395571514,0.0,0.0,0.0,0.058049072411729505,0.0,0.0,0.05864751645721125,0.07719928186714542,0.0,0.0,0.0,0.045481747456612806,0.04428485936564931,0.04009575104727708,0.0,0.0,0.0,0.0,0.07839616995810891,0.04428485936564931,0.031119090365050867,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.06403351286654697,0.07839616995810891,0.0,0.028126870137642132,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06573275862068965,0.0,0.0,0.03987068965517242,0.0,0.08081896551724138,0.0,0.09375,0.0,0.0,0.0,0.09267241379310345,0.0,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.09482758620689655,0.003232758620689655,0.0,0.0,0.0,0.007543103448275862,0.0,0.08728448275862069,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.06573275862068965,0.021551724137931036,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180451127819548,0.13533834586466165,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.21804511278195488,0.0,0.22932330827067668
AFz,0.0,0.013548387096774193,0.0,0.023870967741935485,0.0,0.04064516129032258,0.032903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.044516129032258066,0.0,0.041935483870967745,0.0,0.0,0.027741935483870966,0.0,0.0,0.0,0.04709677419354839,0.0,0.0,0.045806451612903226,0.04774193548387097,0.0,0.0,0.02193548387096774,0.07548387096774194,0.06258064516129032,0.043225806451612905,0.0,0.0,0.0,0.0,0.04903225806451613,0.045806451612903226,0.03354838709677419,0.0,0.0,0.0,0.0,0.023870967741935485,0.0,0.0,0.04774193548387097,0.04903225806451613,0.0,0.03032258064516129,0.0,0.0,0.04774193548387097,0.0,0.014838709677419355,0.02064516129032258,0.0,0.026451612903225806
F1,0.0,0.01383399209486166,0.0,0.024374176548089592,0.0,0.04018445322793149,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.04413702239789196,0.0,0.04281949934123847,0.0,0.0,0.028326745718050064,0.0,0.0,0.0,0.046772068511198944,0.0,0.0,0.045454545454545456,0.04743083003952569,0.0,0.0,0.020421607378129116,0.06389986824769434,0.08036890645586298,0.04413702239789196,0.0,0.0,0.0,0.0,0.05006587615283267,0.045454545454545456,0.034255599472990776,0.0,0.0,0.0,0.0,0.0230566534914361,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0,0.030961791831357048,0.0,0.0,0.04743083003952569,0.0,0.012516469038208168,0.021080368906455864,0.0,0.021080368906455864
FT7,0.0,0.01607717041800643,0.0,0.0297427652733119,0.0,0.04501607717041801,0.0409967845659164,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.04983922829581994,0.0,0.05144694533762058,0.0,0.0,0.03456591639871383,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05144694533762058,0.053858520900321546,0.0,0.0,0.0,0.053858520900321546,0.053858520900321546,0.05305466237942122,0.0,0.0,0.0,0.0,0.053858520900321546,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.053858520900321546,0.053858520900321546,0.0,0.03697749196141479,0.0,0.0,0.053858520900321546,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.047619047619047616,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07389162561576355,0.0,0.0,0.059113300492610835,0.0,0.08045977011494253,0.0,0.07060755336617405,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.041050903119868636,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819639278557114,0.02905811623246493,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.06212424849699399,0.0,0.0,0.03707414829659319,0.0,0.0781563126252505,0.0,0.09719438877755511,0.0,0.0,0.0,0.0871743486973948,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.10420841683366733,0.003006012024048096,0.0,0.0,0.0,0.0070140280561122245,0.0,0.0841683366733467,0.0,0.0,0.10120240480961924,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.023046092184368736,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
CP3,0.0,0.012223515715948778,0.0,0.021536670547147845,0.0,0.03841676367869616,0.029685681024447033,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.04307334109429569,0.0,0.044819557625145515,0.0,0.0,0.025029103608847497,0.0,0.0,0.0,0.056461001164144355,0.0,0.0,0.056461001164144355,0.07508731082654249,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0389988358556461,0.0,0.0,0.0,0.0,0.09138533178114086,0.04307334109429569,0.030267753201396973,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.06169965075669383,0.08963911525029103,0.0,0.027357392316647265,0.0,0.0,0.06228172293364377,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015521064301552107,0.0,0.027346637102734665,0.0,0.04804138950480414,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.04951958610495196,0.0524759793052476,0.0,0.04582409460458241,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.05395417590539542,0.05469327420546933,0.0,0.0,0.0,0.05395417590539542,0.0524759793052476,0.04878048780487805,0.0,0.0,0.0,0.0,0.05469327420546933,0.05395417590539542,0.038433111603843315,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.05469327420546933,0.05469327420546933,0.0,0.03473762010347376,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.019980970504281638,0.0,0.035204567078972404,0.0,0.049476688867745006,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.049476688867745006,0.0,0.04376784015223597,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.049476688867745006,0.0,0.0,0.049476688867745006,0.049476688867745006,0.0,0.0,0.0,0.049476688867745006,0.049476688867745006,0.047573739295908656,0.0,0.0,0.0,0.0,0.049476688867745006,0.049476688867745006,0.048525214081826834,0.0,0.0,0.0,0.0,0.03139866793529972,0.0,0.0,0.049476688867745006,0.049476688867745006,0.0,0.04471931493815414,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
