,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.0,0.0,0.000931098696461825,0.0,0.0,0.0074487895716946,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.000931098696461825,0.0,0.055865921787709494,0.0,0.008379888268156424,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.05493482309124767,0.0,0.0,0.055865921787709494,0.055865921787709494,0.00186219739292365,0.0,0.0,0.054003724394785846,0.0,0.0,0.05493482309124767,0.008379888268156424,0.0,0.0,0.0,0.055865921787709494,0.0,0.054003724394785846,0.0,0.0,0.05493482309124767,0.0,0.0,0.0,0.055865921787709494,0.002793296089385475,0.0,0.054003724394785846
P5,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.04011670313639679,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0,0.0437636761487965,0.027716994894237783,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.043034281546316555,0.0437636761487965,0.0,0.0,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0,0.0,0.043034281546316555,0.0437636761487965,0.0,0.0,0.0,0.0
PO7,0.0,0.04577691811734365,0.04577691811734365,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.0,0.03546099290780142,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.04513217279174726,0.0,0.039974210186976146,0.0,0.0,0.0425531914893617,0.024500322372662798,0.0,0.0,0.0,0.03417150225660864,0.0,0.0,0.03868471953578337,0.04513217279174726,0.0,0.0,0.0,0.04577691811734365,0.04577691811734365,0.0,0.04319793681495809,0.0,0.04513217279174726,0.04319793681495809,0.0,0.0,0.041908446163765316,0.04577691811734365,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.0566873339238264,0.0566873339238264,0.0,0.0,0.0008857395925597874,0.0,0.0,0.0070859167404783,0.03188662533215235,0.0,0.0,0.0566873339238264,0.0,0.0008857395925597874,0.0,0.0566873339238264,0.0,0.007971656333038087,0.0,0.0,0.0566873339238264,0.0,0.0566873339238264,0.05580159433126661,0.0,0.0,0.05580159433126661,0.0566873339238264,0.001771479185119575,0.0,0.0,0.05225863596102746,0.0,0.0,0.05491585473870682,0.007971656333038087,0.0,0.0,0.0,0.0566873339238264,0.0,0.053144375553587246,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0566873339238264,0.002657218777679362,0.0,0.05491585473870682
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.059907834101382486,0.059907834101382486,0.0,0.0,0.004608294930875576,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.004608294930875576,0.0,0.059907834101382486,0.0,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.04608294930875576,0.05069124423963134,0.009216589861751152,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.055299539170506916,0.0,0.0,0.0,0.059907834101382486,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.013824884792626729,0.0,0.03225806451612903
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06436898124683224,0.050177394830207805,0.06538266599087683,0.0,0.039533705017739486,0.0,0.0,0.0,0.0,0.0,0.047136340598074,0.0,0.06234161175874303,0.0,0.0,0.0,0.027876330461226558,0.05321844906234161,0.0,0.053725291434363914,0.0,0.0,0.0,0.0,0.0,0.013684744044602128,0.03598580841358338,0.0,0.031424227065382664,0.0,0.0,0.03497212366953877,0.01926001013684744,0.0,0.0,0.0,0.026862645717181957,0.0,0.0,0.030410542321338063,0.03598580841358338,0.0,0.0,0.0,0.07197161682716675,0.03750633552965028,0.0,0.03395843892549417,0.0,0.03649265078560568,0.03497212366953877,0.0,0.0,0.03294475418144957,0.05980739989863153,0.0,0.0,0.0,0.0
P6,0.0,0.04668769716088328,0.045425867507886436,0.04668769716088328,0.0,0.04668769716088328,0.0,0.0,0.0,0.0,0.0,0.04605678233438486,0.0,0.04668769716088328,0.0,0.0,0.0,0.03470031545741325,0.04668769716088328,0.0,0.04668769716088328,0.0,0.0,0.0,0.0,0.0,0.017034700315457414,0.044794952681388014,0.0,0.039116719242902206,0.0,0.0,0.04227129337539432,0.023974763406940065,0.0,0.0,0.0,0.033438485804416405,0.0,0.0,0.03785488958990536,0.044794952681388014,0.0,0.0,0.0,0.04668769716088328,0.04605678233438486,0.0,0.04227129337539432,0.0,0.044794952681388014,0.043533123028391164,0.0,0.0,0.04100946372239748,0.04605678233438486,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.06551204819277108,0.06475903614457831,0.0,0.0,0.0007530120481927711,0.0,0.0,0.006024096385542169,0.02710843373493976,0.0,0.0,0.05948795180722891,0.0,0.0007530120481927711,0.0,0.060240963855421686,0.0,0.007530120481927711,0.0,0.0,0.06325301204819277,0.0,0.05421686746987952,0.053463855421686746,0.0,0.0,0.05120481927710843,0.060240963855421686,0.0015060240963855422,0.0,0.0,0.04442771084337349,0.0,0.0,0.04743975903614458,0.009036144578313253,0.0,0.0,0.0,0.06701807228915663,0.0,0.04593373493975904,0.0,0.0,0.053463855421686746,0.0,0.0,0.0,0.06400602409638555,0.002259036144578313,0.0,0.04819277108433735
CPz,0.0,0.04496644295302014,0.04496644295302014,0.04496644295302014,0.0,0.04496644295302014,0.0,0.0,0.0,0.0,0.0,0.04496644295302014,0.0,0.04496644295302014,0.0,0.0,0.0,0.03691275167785235,0.04496644295302014,0.0,0.04496644295302014,0.0,0.0,0.0,0.0,0.0,0.018120805369127517,0.04429530201342282,0.0,0.04161073825503356,0.0,0.0,0.04161073825503356,0.025503355704697986,0.0,0.0,0.0,0.03557046979865772,0.0,0.0,0.040268456375838924,0.04429530201342282,0.0,0.0,0.0,0.04496644295302014,0.04496644295302014,0.0,0.04429530201342282,0.0,0.04429530201342282,0.04496644295302014,0.0,0.0,0.0436241610738255,0.04496644295302014,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049818840579710144,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0009057971014492754,0.0,0.0,0.007246376811594203,0.03170289855072464,0.0,0.0,0.05615942028985507,0.0,0.0009057971014492754,0.0,0.05615942028985507,0.0,0.007246376811594203,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.05615942028985507,0.0,0.0,0.05615942028985507,0.05615942028985507,0.0018115942028985507,0.0,0.0,0.05344202898550725,0.0,0.0,0.05615942028985507,0.007246376811594203,0.0,0.0,0.0,0.05615942028985507,0.0,0.05434782608695652,0.0,0.0,0.05344202898550725,0.0,0.0,0.0,0.05615942028985507,0.002717391304347826,0.0,0.0552536231884058
TP8,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0351213282247765,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04533844189016603,0.0,0.03959131545338442,0.0,0.0,0.042784163473818644,0.024265644955300127,0.0,0.0,0.0,0.03384418901660281,0.0,0.0,0.038314176245210725,0.04533844189016603,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.042784163473818644,0.0,0.04533844189016603,0.042784163473818644,0.0,0.0,0.041507024265644954,0.04597701149425287,0.0,0.0,0.0,0.0
C6,0.0,0.046122994652406414,0.04411764705882353,0.046122994652406414,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.0,0.046122994652406414,0.0,0.0,0.0,0.03676470588235294,0.045454545454545456,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.0,0.01804812834224599,0.04344919786096257,0.0,0.04077540106951872,0.0,0.0,0.04077540106951872,0.02540106951871658,0.0,0.0,0.0,0.03542780748663102,0.0,0.0,0.03943850267379679,0.04344919786096257,0.0,0.0,0.0,0.046122994652406414,0.04478609625668449,0.0,0.04344919786096257,0.0,0.04344919786096257,0.045454545454545456,0.0,0.0,0.04344919786096257,0.04478609625668449,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.05852842809364549,0.056856187290969896,0.0,0.0,0.0008361204013377926,0.0,0.0,0.006688963210702341,0.030100334448160536,0.0,0.0,0.05852842809364549,0.0,0.0008361204013377926,0.0,0.051839464882943144,0.0,0.008361204013377926,0.0,0.0,0.05936454849498328,0.0,0.05518394648829431,0.05434782608695652,0.0,0.0,0.05518394648829431,0.06020066889632107,0.0016722408026755853,0.0,0.0,0.04933110367892977,0.0,0.0,0.05100334448160535,0.008361204013377926,0.0,0.0,0.0,0.061872909698996656,0.0,0.05016722408026756,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.002508361204013378,0.0,0.05100334448160535
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04507628294036061,0.044382801664355064,0.04507628294036061,0.0,0.04507628294036061,0.0,0.0,0.0,0.0,0.0,0.04507628294036061,0.0,0.04507628294036061,0.0,0.0,0.0,0.03814147018030513,0.04507628294036061,0.0,0.04507628294036061,0.0,0.0,0.0,0.0,0.0,0.01872399445214979,0.043689320388349516,0.0,0.040915395284327326,0.0,0.0,0.040915395284327326,0.026352288488210817,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.03952843273231623,0.043689320388349516,0.0,0.0,0.0,0.04507628294036061,0.04507628294036061,0.0,0.043689320388349516,0.0,0.043689320388349516,0.04507628294036061,0.0,0.0,0.044382801664355064,0.04507628294036061,0.0,0.0,0.0,0.0
F6,0.0,0.061812467260345734,0.05185961236249345,0.061288632792037716,0.0,0.04033525405971713,0.0,0.0,0.0,0.0,0.0,0.04871660555264536,0.0,0.05657412257726559,0.0,0.0,0.0,0.028810895756940808,0.05500261917234154,0.0,0.05238344683080147,0.0,0.0,0.0,0.0,0.0,0.014143530644316397,0.03719224724986904,0.0,0.03247773703509691,0.0,0.0,0.03614457831325301,0.01990570979570456,0.0,0.0,0.0,0.02776322682032478,0.0,0.0,0.03143006809848088,0.03719224724986904,0.0,0.0,0.0,0.06286013619696176,0.03876375065479309,0.0,0.03509690937663698,0.0,0.03771608171817706,0.03614457831325301,0.0,0.0,0.03404924044002095,0.062336301728653745,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0648854961832061,0.0633587786259542,0.0,0.0,0.0007633587786259542,0.0,0.0,0.0061068702290076335,0.02748091603053435,0.0,0.0,0.06030534351145038,0.0,0.0007633587786259542,0.0,0.05877862595419847,0.0,0.007633587786259542,0.0,0.0,0.0633587786259542,0.0,0.0549618320610687,0.05419847328244275,0.0,0.0,0.051908396946564885,0.06030534351145038,0.0015267175572519084,0.0,0.0,0.0450381679389313,0.0,0.0,0.048091603053435114,0.008396946564885497,0.0,0.0,0.0,0.0648854961832061,0.0,0.046564885496183206,0.0,0.0,0.05267175572519084,0.0,0.0,0.0,0.06412213740458016,0.0022900763358778627,0.0,0.04885496183206107
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0008771929824561404,0.0,0.0,0.007017543859649123,0.03070175438596491,0.0,0.0,0.05701754385964912,0.0,0.0008771929824561404,0.0,0.056140350877192984,0.0,0.007017543859649123,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.05526315789473684,0.05701754385964912,0.0017543859649122807,0.0,0.0,0.05175438596491228,0.0,0.0,0.05526315789473684,0.007017543859649123,0.0,0.0,0.0,0.05701754385964912,0.0,0.05350877192982456,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05701754385964912,0.002631578947368421,0.0,0.05526315789473684
