,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03827751196172249,0.03708133971291866,0.0,0.0,0.037679425837320576,0.03827751196172249,0.008971291866028708,0.03827751196172249,0.0,0.0,0.02930622009569378,0.030502392344497607,0.0,0.03827751196172249,0.03289473684210526,0.0,0.0,0.03229665071770335,0.0,0.035287081339712915,0.0,0.00777511961722488,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03648325358851675,0.0,0.037679425837320576,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03648325358851675,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.02751196172248804
PO7,0.04012841091492777,0.03424291064740503,0.0,0.0,0.033707865168539325,0.03691813804173355,0.008025682182985553,0.04066345639379347,0.0,0.0,0.026217228464419477,0.027287319422150885,0.0,0.04066345639379347,0.03424291064740503,0.0,0.0,0.033707865168539325,0.0,0.03317281968967362,0.0,0.006955591225254147,0.04012841091492777,0.04012841091492777,0.0,0.04066345639379347,0.0,0.04066345639379347,0.04066345639379347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.0,0.03424291064740503,0.04012841091492777,0.0,0.0,0.04066345639379347,0.0,0.04066345639379347,0.0,0.033707865168539325,0.03691813804173355,0.0,0.0,0.04066345639379347,0.0,0.039058319957196365,0.0,0.0,0.0,0.0,0.024612092027822365
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07533234859675036,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124076809453472,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0723781388478582,0.0,0.09601181683899557,0.0,0.0,0.06646971935007386,0.04579025110782865,0.0,0.0,0.0,0.0,0.08124076809453472,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.0,0.15214180206794684,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385524372230429,0.0,0.05465288035450517,0.03840472673559823,0.0
PO4,0.032548179871520345,0.02740899357601713,0.0,0.0,0.026980728051391862,0.02955032119914347,0.006423982869379015,0.05353319057815846,0.0,0.0,0.020985010706638114,0.02184154175588865,0.0,0.05353319057815846,0.035974304068522485,0.0,0.0,0.026980728051391862,0.0,0.026552462526766595,0.0,0.00556745182012848,0.032548179871520345,0.05353319057815846,0.0,0.05524625267665953,0.0,0.05182012847965739,0.05481798715203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030406852248394005,0.026980728051391862,0.0,0.02740899357601713,0.032119914346895075,0.0,0.0,0.05481798715203426,0.0,0.05524625267665953,0.0,0.026980728051391862,0.02955032119914347,0.0,0.0,0.04967880085653105,0.0,0.03126338329764454,0.0,0.0,0.0,0.0,0.019700214132762312
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.028846153846153848,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.028846153846153848,0.07692307692307693,0.07692307692307693,0.0,0.0
P6,0.03298409002716337,0.02483507954986418,0.0,0.0,0.024447031431897557,0.02716336825766395,0.005820721769499418,0.04967015909972836,0.0,0.0,0.019014357780364765,0.01979045401629802,0.0,0.05083430345362825,0.04850601474582848,0.0,0.0,0.024447031431897557,0.015521924718665115,0.02405898331393093,0.0,0.005044625533566162,0.029491656965463717,0.04850601474582848,0.0,0.05471478463329453,0.0,0.048894062863795114,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220799379123011,0.02483507954986418,0.0,0.02483507954986418,0.029491656965463717,0.0,0.0,0.05044625533566162,0.0,0.07605743112145906,0.0,0.024447031431897557,0.02716336825766395,0.0,0.0,0.057819169577027554,0.0,0.02871556072953046,0.0,0.0,0.0,0.0,0.01785021342646488
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.04057971014492753,0.0,0.0,0.07971014492753623,0.09565217391304348,0.0,0.0,0.004347826086956522,0.0,0.08985507246376812,0.0391304347826087,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04927536231884058,0.0,0.010144927536231883,0.0,0.17391304347826086,0.0,0.0,0.0,0.008695652173913044,0.0,0.010144927536231883,0.0,0.057971014492753624,0.013043478260869565,0.0782608695652174,0.013043478260869565,0.0
CPz,0.037997587454764774,0.03739445114595899,0.0,0.0,0.03558504221954162,0.037997587454764774,0.009047044632086852,0.037997587454764774,0.0,0.0,0.029553679131483716,0.030759951749095297,0.0,0.037997587454764774,0.03498190591073583,0.0,0.0,0.03437876960193004,0.0,0.03739445114595899,0.0,0.007840772014475271,0.037997587454764774,0.037997587454764774,0.0,0.037997587454764774,0.0,0.037997587454764774,0.037997587454764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037997587454764774,0.03437876960193004,0.0,0.03558504221954162,0.037997587454764774,0.0,0.0,0.037997587454764774,0.0,0.037997587454764774,0.0,0.03739445114595899,0.037997587454764774,0.0,0.0,0.037997587454764774,0.0,0.037997587454764774,0.0,0.0,0.0,0.0,0.027744270205066344
CP4,0.0387858347386172,0.035975267003934795,0.0,0.0,0.03541315345699832,0.0387858347386172,0.008431703204047217,0.03934794828555368,0.0,0.0,0.027543563799887576,0.02866779089376054,0.0,0.03934794828555368,0.03316469926925239,0.0,0.0,0.032602585722315905,0.0,0.03485103991006183,0.0,0.007307476110174255,0.0387858347386172,0.0387858347386172,0.0,0.03934794828555368,0.0,0.03934794828555368,0.03934794828555368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035975267003934795,0.03541315345699832,0.0,0.035975267003934795,0.03934794828555368,0.0,0.0,0.03934794828555368,0.0,0.03934794828555368,0.0,0.03541315345699832,0.0387858347386172,0.0,0.0,0.03934794828555368,0.0,0.03934794828555368,0.0,0.0,0.0,0.0,0.025857223159078135
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.031578947368421054,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.031578947368421054,0.07368421052631578,0.07368421052631578,0.0,0.0
C2,0.03904026026840179,0.026026840178934526,0.0,0.0,0.025620170801138674,0.027653517690117934,0.0061000406669377795,0.046360309068727124,0.0,0.0,0.019926799511996746,0.02074013826758845,0.0,0.04717364782431883,0.050427002846685644,0.0,0.0,0.025620170801138674,0.024400162667751118,0.025213501423342822,0.0,0.005286701911346075,0.03090687271248475,0.04676697844652298,0.0,0.04920699471329809,0.0,0.04310695404636031,0.04676697844652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193574623830826,0.025213501423342822,0.0,0.026026840178934526,0.030093533956893046,0.0,0.0,0.045953639690931275,0.0,0.058560390402602684,0.0,0.025620170801138674,0.027653517690117934,0.0,0.0,0.0703538023586824,0.0,0.029280195201301342,0.0,0.0,0.0,0.0,0.01870679137860919
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.028846153846153848,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.028846153846153848,0.07692307692307693,0.07692307692307693,0.0,0.0
FT8,0.039374325782092774,0.034519956850053934,0.0,0.0,0.03398058252427184,0.037756202804746494,0.008090614886731391,0.040453074433656956,0.0,0.0,0.026429341963322545,0.02750809061488673,0.0,0.040453074433656956,0.03398058252427184,0.0,0.0,0.03344120819848975,0.0,0.03344120819848975,0.0,0.007011866235167206,0.039374325782092774,0.039374325782092774,0.0,0.040453074433656956,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.034519956850053934,0.0,0.034519956850053934,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.03398058252427184,0.037756202804746494,0.0,0.0,0.039913700107874865,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.02481121898597627
F6,0.0697350069735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.07810320781032078,0.0,0.06415620641562064,0.0,0.0,0.0,0.0,0.0,0.07810320781032078,0.0,0.058577405857740586,0.0,0.0,0.07252440725244072,0.05299860529986053,0.0,0.0,0.0041841004184100415,0.0,0.07810320781032078,0.03486750348675035,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.06694560669456066,0.0,0.005578800557880056,0.0,0.0599721059972106,0.0,0.0,0.0,0.005578800557880056,0.0,0.005578800557880056,0.0,0.15620641562064155,0.005578800557880056,0.061366806136680614,0.03207810320781032,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.017793594306049824,0.08362989323843416,0.1903914590747331,0.0,0.005338078291814947,0.0,0.01601423487544484,0.010676156583629894,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.017793594306049824,0.0,0.0,0.0,0.010676156583629894,0.0,0.012455516014234875,0.0,0.005338078291814947,0.4483985765124555,0.017793594306049824,0.0,0.09786476868327403
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982486865148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982486865148861,0.0,0.050788091068301226,0.0,0.0,0.09632224168126094,0.09106830122591944,0.0,0.0,0.005253940455341506,0.0,0.09457092819614711,0.047285464098073555,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.06129597197898424,0.0,0.012259194395796848,0.0,0.09982486865148861,0.0,0.0,0.0,0.010507880910683012,0.0,0.012259194395796848,0.0,0.07180385288966724,0.01576182136602452,0.09632224168126094,0.017513134851138354,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.11255411255411256,0.0,0.0,0.08658008658008658,0.025974025974025976,0.0,0.0,0.0,0.0,0.11255411255411256,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.05194805194805195,0.10822510822510822,0.0
FCz,0.03093476798924008,0.03093476798924008,0.0,0.0,0.03093476798924008,0.03093476798924008,0.010087424344317418,0.03093476798924008,0.0,0.0,0.028917283120376596,0.03093476798924008,0.0,0.03093476798924008,0.03093476798924008,0.0,0.0,0.03026227303295225,0.0,0.03093476798924008,0.0,0.008742434431741762,0.03093476798924008,0.03093476798924008,0.0,0.03093476798924008,0.0,0.03093476798924008,0.03093476798924008,0.0,0.016812373907195696,0.03026227303295225,0.0,0.0,0.0,0.0,0.0,0.03093476798924008,0.03093476798924008,0.0,0.03093476798924008,0.03093476798924008,0.0,0.0,0.03093476798924008,0.0,0.03093476798924008,0.0,0.03093476798924008,0.03093476798924008,0.0,0.0,0.03093476798924008,0.0,0.03093476798924008,0.0,0.03564223268325487,0.0,0.0,0.0968392737054472
