,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.04183266932270916,0.00796812749003984,0.04183266932270916,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.03187250996015936,0.04183266932270916,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.07547169811320754,0.0,0.0,0.07735849056603773,0.05849056603773585,0.007547169811320755,0.0,0.0,0.0,0.018867924528301886,0.06415094339622641,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.07358490566037736,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.07735849056603773,0.0,0.07547169811320754,0.0,0.0,0.07735849056603773
PO8,0.044794188861985475,0.002421307506053269,0.01937046004842615,0.036924939467312345,0.0,0.0,0.04782082324455206,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.03450363196125908,0.04418886198547216,0.0,0.0,0.03208232445520581,0.0,0.0,0.07566585956416465,0.009685230024213076,0.07082324455205811,0.044794188861985475,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.09443099273607748,0.0,0.0387409200968523,0.0,0.0,0.018765133171912834,0.0,0.04055690072639225,0.04116222760290557,0.0,0.04539951573849879,0.0,0.0,0.04539951573849879,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.05435897435897436,0.0,0.0,0.09435897435897436,0.06871794871794872,0.0041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.07076923076923076,0.010256410256410256,0.0,0.03282051282051282,0.0,0.0,0.041025641025641026,0.0,0.09948717948717949,0.0,0.0,0.0,0.0,0.09128205128205129,0.0,0.0,0.09435897435897436,0.0,0.07179487179487179,0.0,0.0,0.08717948717948718
P2,0.04779686333084392,0.002987303958177745,0.02389843166542196,0.043315907393577296,0.0,0.0,0.04779686333084392,0.0,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.04779686333084392,0.04256908140403286,0.04779686333084392,0.0,0.0,0.037341299477221805,0.0,0.0,0.04779686333084392,0.01194921583271098,0.04779686333084392,0.04779686333084392,0.044062733383121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779686333084392,0.04630321135175504,0.0,0.0,0.0,0.0,0.0,0.01568334578043316,0.0,0.0,0.04779686333084392,0.0,0.04705003734129948,0.0,0.0,0.02315160567587752,0.0,0.04779686333084392,0.04779686333084392,0.0,0.04779686333084392,0.0,0.0,0.04779686333084392,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04341736694677871,0.0056022408963585435,0.037815126050420166,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.04341736694677871,0.04341736694677871,0.0,0.0,0.04061624649859944,0.0,0.0,0.04341736694677871,0.022408963585434174,0.04341736694677871,0.04341736694677871,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.04201680672268908,0.0,0.04341736694677871,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.002835538752362949,0.0,0.0,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.0500945179584121,0.0,0.0,0.10869565217391304,0.06332703213610585,0.003780718336483932,0.0,0.0,0.0,0.00945179584120983,0.0661625708884688,0.00945179584120983,0.0,0.030245746691871456,0.0,0.0,0.03780718336483932,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.1275992438563327,0.0,0.0,0.1219281663516068,0.0,0.0661625708884688,0.0,0.0,0.07655954631379962
C2,0.04848046309696093,0.002894356005788712,0.023154848046309694,0.04341534008683068,0.0,0.0,0.04848046309696093,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.04124457308248915,0.04848046309696093,0.0,0.0,0.03690303907380608,0.0,0.0,0.04848046309696093,0.011577424023154847,0.04848046309696093,0.04848046309696093,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848046309696093,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.015195369030390739,0.0,0.0,0.04848046309696093,0.0,0.04630969609261939,0.0,0.0,0.02243125904486252,0.0,0.04775687409551375,0.04848046309696093,0.0,0.04848046309696093,0.0,0.0,0.04848046309696093,0.0
FC4,0.04878048780487805,0.0028694404591104736,0.02295552367288379,0.04375896700143472,0.0,0.0,0.04878048780487805,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.040889526542324243,0.04878048780487805,0.0,0.0,0.035868005738880916,0.0,0.0,0.04878048780487805,0.011477761836441894,0.04878048780487805,0.04878048780487805,0.04519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.015064562410329985,0.0,0.0,0.04878048780487805,0.0,0.04519368723098996,0.0,0.0,0.02223816355810617,0.0,0.046628407460545196,0.04806312769010043,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018198362147406734,0.0,0.0,0.0,0.0,0.00272975432211101,0.0,0.0,0.0,0.0,0.06733393994540492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279344858962693,0.048225659690627844,0.0,0.0,0.12101910828025478,0.060964513193812554,0.003639672429481347,0.0,0.0,0.0,0.009099181073703366,0.06369426751592357,0.009099181073703366,0.0,0.029117379435850774,0.0,0.0,0.036396724294813464,0.0,0.08098271155595996,0.0,0.0,0.0,0.0,0.1191992720655141,0.0,0.0,0.1337579617834395,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828
F6,0.05037440435670524,0.002722940776038121,0.021783526208304968,0.041524846834581346,0.0,0.0,0.049693669162695714,0.0,0.03675970047651463,0.0,0.0,0.0,0.0,0.0,0.04901293396868618,0.03880190605854323,0.04901293396868618,0.0,0.0,0.03607896528250511,0.0,0.0,0.05105513955071477,0.010891763104152484,0.05105513955071477,0.05037440435670524,0.045609257998638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037440435670524,0.04220558202859088,0.0,0.0,0.0,0.0,0.0,0.014295439074200136,0.0,0.0,0.05105513955071477,0.0,0.043567052416609936,0.0,0.0,0.02110279101429544,0.0,0.045609257998638526,0.04628999319264806,0.0,0.05037440435670524,0.0,0.0,0.05037440435670524,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574879227053141,0.0640096618357488,0.0,0.0,0.08574879227053141,0.0640096618357488,0.004830917874396135,0.0,0.0,0.0,0.012077294685990338,0.06763285024154589,0.012077294685990338,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.08574879227053141,0.0,0.0,0.0,0.0,0.08574879227053141,0.0,0.0,0.08574879227053141,0.0,0.08333333333333333,0.0,0.0,0.08574879227053141
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05037440435670524,0.002722940776038121,0.021783526208304968,0.041524846834581346,0.0,0.0,0.049693669162695714,0.0,0.03675970047651463,0.0,0.0,0.0,0.0,0.0,0.04901293396868618,0.03880190605854323,0.04901293396868618,0.0,0.0,0.03607896528250511,0.0,0.0,0.05105513955071477,0.010891763104152484,0.05105513955071477,0.05037440435670524,0.045609257998638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037440435670524,0.04220558202859088,0.0,0.0,0.0,0.0,0.0,0.014295439074200136,0.0,0.0,0.05105513955071477,0.0,0.043567052416609936,0.0,0.0,0.02110279101429544,0.0,0.045609257998638526,0.04628999319264806,0.0,0.05037440435670524,0.0,0.0,0.05037440435670524,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.003218884120171674,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.05686695278969957,0.0,0.0,0.09227467811158799,0.06759656652360516,0.004291845493562232,0.0,0.0,0.0,0.01072961373390558,0.06974248927038626,0.01072961373390558,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.09227467811158799,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.09227467811158799,0.0,0.07510729613733906,0.0,0.0,0.09012875536480687
