,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.0,0.1125,0.014583333333333334,0.1125,0.0,0.11041666666666666,0.0,0.010416666666666666,0.0125,0.016666666666666666,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.010416666666666666,0.03125,0.010416666666666666,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.10208333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.014583333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0125,0.10833333333333334,0.0
O1,0.05328892589508743,0.05578684429641965,0.0,0.0,0.0,0.05578684429641965,0.0,0.05578684429641965,0.0,0.0,0.0,0.05578684429641965,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.03330557868442964,0.02164862614487927,0.0,0.0,0.0,0.05412156536219817,0.0507910074937552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.04829308909242298,0.0,0.05578684429641965,0.05578684429641965,0.0,0.0466278101582015,0.03413821815154038,0.0,0.0,0.0,0.054954204829308906,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
O2,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.03731343283582089,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0
P4,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.0,0.06832298136645963,0.043478260869565216,0.06832298136645963,0.0,0.043478260869565216,0.0,0.031055900621118012,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.062111801242236024,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05354330708661417,0.05511811023622047,0.0,0.0,0.0,0.05669291338582677,0.0,0.05905511811023622,0.0,0.0,0.0,0.05354330708661417,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.031496062992125984,0.02047244094488189,0.0,0.0,0.0,0.05196850393700787,0.048031496062992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.050393700787401574,0.0,0.05826771653543307,0.05826771653543307,0.0,0.048031496062992125,0.03228346456692913,0.0,0.0,0.0,0.05748031496062992,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.034482758620689655,0.07389162561576355,0.0,0.07389162561576355,0.0,0.024630541871921183,0.029556650246305417,0.034482758620689655,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.024630541871921183,0.04926108374384237,0.024630541871921183,0.034482758620689655,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.07389162561576355,0.0
Cz,0.051347881899871634,0.051347881899871634,0.0,0.0,0.0,0.051347881899871634,0.0,0.051347881899871634,0.0,0.0,0.0,0.051347881899871634,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.05006418485237484,0.03337612323491656,0.0,0.0,0.0,0.051347881899871634,0.051347881899871634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.051347881899871634,0.0,0.051347881899871634,0.051347881899871634,0.0,0.051347881899871634,0.043645699614890884,0.0,0.0,0.0,0.051347881899871634,0.0,0.051347881899871634,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.0
C4,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.04816955684007707,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05355648535564853,0.055230125523012555,0.0,0.0,0.0,0.055230125523012555,0.0,0.055230125523012555,0.0,0.0,0.0,0.055230125523012555,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.03347280334728033,0.021757322175732216,0.0,0.0,0.0,0.05439330543933055,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.048535564853556486,0.0,0.055230125523012555,0.055230125523012555,0.0,0.04686192468619247,0.03430962343096234,0.0,0.0,0.0,0.055230125523012555,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.0
F4,0.05422222222222222,0.05422222222222222,0.0,0.0,0.0,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.0,0.05422222222222222,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.035555555555555556,0.02311111111111111,0.0,0.0,0.0,0.05422222222222222,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.04888888888888889,0.0,0.05422222222222222,0.05422222222222222,0.0,0.04711111111111111,0.036444444444444446,0.0,0.0,0.0,0.05422222222222222,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.046357615894039736,0.059602649006622516,0.0,0.046357615894039736,0.0,0.033112582781456956,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.052980132450331126,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
FT7,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.025,0.08,0.0,0.08,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.07,0.025,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.08,0.0
FC3,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
C1,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.046357615894039736,0.059602649006622516,0.0,0.046357615894039736,0.0,0.033112582781456956,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.052980132450331126,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.0
C5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
TP7,0.05355648535564853,0.055230125523012555,0.0,0.0,0.0,0.055230125523012555,0.0,0.055230125523012555,0.0,0.0,0.0,0.055230125523012555,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.03347280334728033,0.021757322175732216,0.0,0.0,0.0,0.05439330543933055,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.048535564853556486,0.0,0.055230125523012555,0.055230125523012555,0.0,0.04686192468619247,0.03430962343096234,0.0,0.0,0.0,0.055230125523012555,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.0
CP3,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05512489233419466,0.0,0.05512489233419466,0.0,0.0,0.0,0.05254091300602928,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.034453057708871665,0.02239448751076658,0.0,0.0,0.0,0.05167958656330749,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05426356589147287,0.0,0.05512489233419466,0.05512489233419466,0.0,0.05254091300602928,0.03531438415159346,0.0,0.0,0.0,0.05512489233419466,0.0,0.05254091300602928,0.0,0.0,0.0,0.0,0.05254091300602928,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.053208137715179966,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.0,0.0594679186228482,0.0,0.0,0.0,0.054773082942097026,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03129890453834116,0.02034428794992175,0.0,0.0,0.0,0.051643192488262914,0.04773082942097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.050078247261345854,0.0,0.05868544600938967,0.05868544600938967,0.0,0.04773082942097027,0.032081377151799685,0.0,0.0,0.0,0.05712050078247261,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0
PO7,0.053208137715179966,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.0,0.0594679186228482,0.0,0.0,0.0,0.054773082942097026,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03129890453834116,0.02034428794992175,0.0,0.0,0.0,0.051643192488262914,0.04773082942097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.050078247261345854,0.0,0.05868544600938967,0.05868544600938967,0.0,0.04773082942097027,0.032081377151799685,0.0,0.0,0.0,0.05712050078247261,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0
