,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04033290653008963,0.0,0.02176696542893726,0.0,0.02880921895006402,0.0,0.0,0.03969270166453265,0.03841229193341869,0.03777208706786172,0.0,0.0,0.04033290653008963,0.0,0.02240717029449424,0.04033290653008963,0.0,0.03777208706786172,0.0,0.04033290653008963,0.03969270166453265,0.0,0.04033290653008963,0.0,0.03649167733674776,0.04033290653008963,0.0,0.0,0.04033290653008963,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.04033290653008963,0.04033290653008963,0.029449423815621,0.0,0.03905249679897567,0.0,0.0,0.03969270166453265,0.0,0.0,0.03841229193341869,0.04033290653008963,0.026248399487836107,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.0,0.0,0.0,0.04033290653008963,0.0
POz,0.0,0.0,0.0,0.08557046979865772,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.05704697986577181,0.0,0.1040268456375839,0.018456375838926176,0.1040268456375839,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.10067114093959731,0.0050335570469798654,0.0,0.0,0.0,0.018456375838926176,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563758389261745,0.0,0.003355704697986577
PO4,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077
PO8,0.04136690647482014,0.0,0.02038369304556355,0.0,0.02697841726618705,0.0,0.0,0.04136690647482014,0.03776978417266187,0.03896882494004796,0.0,0.0,0.04136690647482014,0.0,0.020983213429256596,0.04136690647482014,0.0,0.03297362110311751,0.0,0.0407673860911271,0.039568345323741004,0.0,0.04136690647482014,0.0,0.03836930455635491,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.04016786570743405,0.04136690647482014,0.04136690647482014,0.027577937649880094,0.0,0.03896882494004796,0.0,0.0,0.03477218225419664,0.0,0.0,0.0407673860911271,0.04136690647482014,0.024580335731414868,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.04136690647482014,0.0
P6,0.054245283018867926,0.0,0.016037735849056604,0.0,0.02122641509433962,0.0,0.0,0.0509433962264151,0.03018867924528302,0.030660377358490566,0.0,0.0,0.03490566037735849,0.0,0.01650943396226415,0.04858490566037736,0.0,0.02830188679245283,0.0,0.03443396226415094,0.032547169811320754,0.0,0.054245283018867926,0.0,0.03018867924528302,0.05235849056603774,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.054245283018867926,0.054245283018867926,0.02169811320754717,0.0,0.03160377358490566,0.0,0.0,0.029716981132075472,0.0,0.0,0.032547169811320754,0.05330188679245283,0.019339622641509433,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.03490566037735849,0.0
P2,0.037545787545787544,0.0,0.031135531135531136,0.0,0.037545787545787544,0.0,0.0,0.037545787545787544,0.037545787545787544,0.037545787545787544,0.0,0.0,0.037545787545787544,0.0,0.031135531135531136,0.037545787545787544,0.0,0.037545787545787544,0.0,0.037545787545787544,0.037545787545787544,0.0,0.037545787545787544,0.0,0.037545787545787544,0.037545787545787544,0.0,0.0,0.037545787545787544,0.0,0.0,0.0,0.0,0.0,0.037545787545787544,0.037545787545787544,0.037545787545787544,0.037545787545787544,0.0,0.037545787545787544,0.0,0.0,0.037545787545787544,0.0,0.0,0.037545787545787544,0.037545787545787544,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.037545787545787544,0.0,0.0,0.0,0.0,0.037545787545787544,0.0
CPz,0.0,0.0,0.0,0.05625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.075,0.06875,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.075,0.01875,0.0,0.0,0.0,0.06875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0125
CP4,0.0,0.0,0.0,0.06417112299465241,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.10160427807486631,0.013368983957219251,0.10160427807486631,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.08288770053475936,0.008021390374331552,0.0,0.0,0.0,0.013368983957219251,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0053475935828877
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.057414104882459314,0.0,0.015370705244122965,0.0,0.02034358047016275,0.0,0.0,0.05018083182640145,0.028933092224231464,0.02938517179023508,0.0,0.0,0.03345388788426763,0.0,0.015822784810126583,0.04701627486437613,0.0,0.027124773960216998,0.0,0.034358047016274866,0.031193490054249547,0.0,0.054249547920433995,0.0,0.028933092224231464,0.05289330922242315,0.0,0.0,0.04294755877034358,0.0,0.0,0.0,0.0,0.0,0.03300180831826401,0.056962025316455694,0.05831826401446655,0.020795660036166366,0.0,0.030289330922242313,0.0,0.0,0.028481012658227847,0.0,0.0,0.031193490054249547,0.051989150090415916,0.018535262206148283,0.0,0.0,0.0,0.0,0.0,0.06600361663652803,0.0,0.0,0.0,0.0,0.03481012658227848,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.10694444444444444,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694444444444444,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.043055555555555555,0.0,0.125,0.015277777777777777,0.10416666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07777777777777778,0.004166666666666667,0.0,0.0,0.0,0.015277777777777777,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.002777777777777778
F2,0.04279279279279279,0.0,0.019144144144144143,0.0,0.02533783783783784,0.0,0.0,0.04110360360360361,0.036036036036036036,0.0365990990990991,0.0,0.0,0.041666666666666664,0.0,0.019707207207207207,0.04222972972972973,0.0,0.033783783783783786,0.0,0.04222972972972973,0.03885135135135135,0.0,0.04279279279279279,0.0,0.036036036036036036,0.04279279279279279,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04110360360360361,0.04335585585585586,0.04335585585585586,0.0259009009009009,0.0,0.03772522522522523,0.0,0.0,0.03547297297297297,0.0,0.0,0.03885135135135135,0.04222972972972973,0.023085585585585586,0.0,0.0,0.0,0.0,0.0,0.04335585585585586,0.0,0.0,0.0,0.0,0.04279279279279279,0.0
FCz,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04
