,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.020689655172413793,0.03793103448275862,0.034482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655
O1,0.0,0.027816411682892908,0.04798331015299027,0.0521557719054242,0.0,0.008344923504867872,0.0,0.0,0.0,0.02294853963838665,0.0,0.0521557719054242,0.0,0.05146036161335188,0.0,0.0521557719054242,0.0,0.0,0.050764951321279554,0.0,0.0,0.050764951321279554,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0521557719054242,0.0,0.0,0.048678720445062586,0.05146036161335188,0.0,0.0,0.005563282336578581,0.0521557719054242,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0521557719054242,0.0,0.05006954102920723,0.0,0.0521557719054242,0.04798331015299027,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02358490566037736,0.04068396226415094,0.054245283018867926,0.0,0.007075471698113208,0.0,0.0,0.0,0.01945754716981132,0.0,0.06544811320754718,0.0,0.044221698113207544,0.0,0.06485849056603774,0.0,0.0,0.05483490566037736,0.0,0.0,0.04363207547169811,0.0,0.0,0.04304245283018868,0.0,0.0,0.0,0.0,0.06544811320754718,0.0,0.0,0.04186320754716981,0.05129716981132076,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.06426886792452831,0.0,0.04893867924528302,0.0,0.05188679245283019,0.04068396226415094,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023837902264600714,0.041120381406436236,0.05780691299165673,0.0,0.007151370679380214,0.0,0.0,0.0,0.01966626936829559,0.0,0.06019070321811681,0.0,0.04231227651966627,0.0,0.05303933253873659,0.0,0.0,0.06495828367103695,0.0,0.0,0.041716328963051254,0.0,0.0,0.039928486293206195,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.039928486293206195,0.04767580452920143,0.0,0.0,0.004767580452920143,0.06615017878426699,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.06615017878426699,0.0,0.06138259833134684,0.0,0.06019070321811681,0.039928486293206195,0.0
CP6,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04318936877076412,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.0,0.019933554817275746,0.036544850498338874,0.03322259136212625,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.019933554817275746,0.03322259136212625,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.0,0.03986710963455149,0.046511627906976744,0.0,0.036544850498338874,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02799160251924423,0.04828551434569629,0.05178446466060182,0.0,0.008397480755773267,0.0,0.0,0.0,0.02309307207837649,0.0,0.05178446466060182,0.0,0.05178446466060182,0.0,0.05178446466060182,0.0,0.0,0.05038488453463961,0.0,0.0,0.05108467459762071,0.0,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.05178446466060182,0.0,0.0,0.0489853044086774,0.05178446466060182,0.0,0.0,0.005598320503848845,0.05178446466060182,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.04198740377886634,0.0,0.0,0.0,0.0,0.03918824352694192,0.0,0.0,0.05178446466060182,0.0,0.0496850944716585,0.0,0.05178446466060182,0.04828551434569629,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0043969849246231155,0.0,0.0,0.04962311557788945,0.048994974874371856,0.0,0.05150753768844221,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.008165829145728644,0.0,0.0,0.0,0.06658291457286432,0.0,0.0037688442211055275,0.024497487437185928,0.04396984924623116,0.06658291457286432,0.0,0.0,0.06721105527638191,0.0,0.0,0.0037688442211055275,0.00628140703517588,0.0,0.0,0.059673366834170856,0.04522613065326633,0.0,0.0,0.059045226130653265,0.0,0.055904522613065326,0.0,0.0,0.023241206030150754,0.0,0.05087939698492462,0.0,0.042085427135678394,0.06030150753768844,0.0,0.0414572864321608,0.0,0.06155778894472362,0.0,0.0,0.04773869346733668
FT10,0.0,0.028388928317955996,0.0468417317246274,0.050390347764371894,0.0,0.008516678495386799,0.0,0.0,0.0,0.0234208658623137,0.0,0.051809794180269694,0.0,0.0511000709723208,0.0,0.051809794180269694,0.0,0.0,0.048970901348474094,0.0,0.0,0.0511000709723208,0.0,0.0,0.0511000709723208,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.0,0.050390347764371894,0.051809794180269694,0.0,0.0,0.0056777856635912,0.051809794180269694,0.0,0.0,0.0,0.042583392476934,0.0,0.0,0.0,0.042583392476934,0.0,0.0,0.0,0.0,0.0397444996451384,0.0,0.0,0.0511000709723208,0.0,0.0482611781405252,0.0,0.051809794180269694,0.048970901348474094,0.0
FC6,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474
FC2,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0075,0.0475,0.0475,0.05,0.0,0.0,0.05,0.0,0.0,0.0075,0.0125,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.05,0.05,0.0,0.04875,0.0,0.05,0.0,0.0,0.05
F4,0.0,0.0,0.0,0.0,0.005372217958557176,0.0,0.0,0.0498848810437452,0.052187260168841135,0.0,0.05065234075211052,0.0,0.00844205679201842,0.0,0.0,0.0,0.0,0.0,0.0,0.00844205679201842,0.0,0.0,0.0,0.056024558710667687,0.0,0.004604758250191865,0.029930928626247123,0.05525709900230238,0.05372217958557176,0.0,0.0,0.05525709900230238,0.0,0.0,0.004604758250191865,0.007674597083653108,0.0,0.0,0.056792018419033,0.05448963929393707,0.0,0.0,0.05448963929393707,0.0,0.056792018419033,0.0,0.0,0.0283960092095165,0.0,0.056792018419033,0.0,0.05065234075211052,0.056792018419033,0.0,0.052187260168841135,0.0,0.047582501918649274,0.0,0.0,0.042977743668457406
F8,0.0,0.0,0.0,0.0,0.004084014002333722,0.0,0.0,0.046091015169194866,0.045507584597432905,0.0,0.047841306884480746,0.0,0.007001166861143524,0.0,0.0,0.0,0.0,0.0,0.0,0.007584597432905484,0.0,0.0,0.0,0.060093348891481914,0.0,0.003500583430571762,0.022753792298716453,0.039089848308051345,0.09626604434072346,0.0,0.0,0.08693115519253208,0.0,0.0,0.003500583430571762,0.005834305717619603,0.0,0.0,0.05367561260210035,0.040256709451575265,0.0,0.0,0.05367561260210035,0.0,0.050175029171528586,0.0,0.0,0.021586931155192533,0.0,0.045507584597432905,0.0,0.03733955659276546,0.05425904317386231,0.0,0.0367561260210035,0.0,0.08634772462077013,0.0,0.0,0.044340723453908985
AF7,0.0,0.022975301550832855,0.03963239517518667,0.05686387133831131,0.0,0.0068925904652498565,0.0,0.0,0.0,0.018954623779437105,0.0,0.0672027570361861,0.0,0.0430786904078116,0.0,0.06203331418724871,0.0,0.0,0.05743825387708214,0.0,0.0,0.04250430786904078,0.0,0.0,0.04192992533026996,0.0,0.0,0.0,0.0,0.06605399195864446,0.0,0.0,0.040781160252728314,0.04939689833429064,0.0,0.0,0.004595060310166571,0.0672027570361861,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.032165422171166,0.0,0.0,0.06605399195864446,0.0,0.051694428489373924,0.0,0.05399195864445721,0.03963239517518667,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.004029936672423719,0.0,0.0,0.04548071387449626,0.044905008635578586,0.0,0.04720782959124928,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.007484168105929764,0.0,0.0,0.0,0.06044905008635579,0.0,0.0034542314335060447,0.022452504317789293,0.039723661485319514,0.08865860679332183,0.0,0.0,0.09786989061600461,0.0,0.0,0.0034542314335060447,0.0057570523891767415,0.0,0.0,0.05411629245826137,0.04087507196315487,0.0,0.0,0.05411629245826137,0.0,0.050662061024755324,0.0,0.0,0.021301093839953943,0.0,0.04605641911341393,0.0,0.037996545768566495,0.05469199769717904,0.0,0.03742084052964882,0.0,0.08117443868739206,0.0,0.0,0.04375359815774323
F1,0.0,0.02875629043853343,0.04744787922358016,0.051042415528396834,0.0,0.008626887131560028,0.0,0.0,0.0,0.02372393961179008,0.0,0.051042415528396834,0.0,0.051042415528396834,0.0,0.051042415528396834,0.0,0.0,0.04960460100647016,0.0,0.0,0.051042415528396834,0.0,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.051042415528396834,0.0,0.0,0.0503235082674335,0.051042415528396834,0.0,0.0,0.005751258087706686,0.051042415528396834,0.0,0.0,0.0,0.043134435657800146,0.0,0.0,0.0,0.043134435657800146,0.0,0.0,0.0,0.0,0.040258806613946804,0.0,0.0,0.051042415528396834,0.0,0.04888569374550683,0.0,0.051042415528396834,0.04960460100647016,0.0
FT7,0.0,0.025974025974025976,0.044805194805194806,0.05454545454545454,0.0,0.007792207792207792,0.0,0.0,0.0,0.02142857142857143,0.0,0.05649350649350649,0.0,0.048701298701298704,0.0,0.05649350649350649,0.0,0.0,0.053246753246753244,0.0,0.0,0.048051948051948054,0.0,0.0,0.047402597402597405,0.0,0.0,0.0,0.0,0.05649350649350649,0.0,0.0,0.046103896103896105,0.05519480519480519,0.0,0.0,0.005194805194805195,0.05649350649350649,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05519480519480519,0.0,0.04935064935064935,0.0,0.05194805194805195,0.044805194805194806,0.0
FC3,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474
C1,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.023166023166023165,0.04247104247104247,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.023166023166023165,0.03861003861003861,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247
C5,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0
TP7,0.0,0.021774632553075667,0.03756124115405553,0.05443658138268917,0.0,0.0065323897659227,0.0,0.0,0.0,0.017964071856287425,0.0,0.06641262928688078,0.0,0.04082743603701688,0.0,0.059880239520958084,0.0,0.0,0.06042460533478498,0.0,0.0,0.040283070223189985,0.0,0.0,0.03973870440936309,0.0,0.0,0.0,0.0,0.06314643440391943,0.0,0.0,0.038649972781709306,0.046815459989112684,0.0,0.0,0.004354926510615134,0.07675557974959173,0.0,0.0,0.0,0.0326619488296135,0.0,0.0,0.0,0.0326619488296135,0.0,0.0,0.0,0.0,0.030484485574305935,0.0,0.0,0.07348938486663037,0.0,0.058247142079477406,0.0,0.05933587370713119,0.03756124115405553,0.0
CP3,0.0,0.0,0.0,0.0,0.004450095359186269,0.0,0.0,0.050222504767959315,0.049586776859504134,0.0,0.052129688493324854,0.0,0.007628734901462174,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.062301335028607754,0.0,0.003814367450731087,0.024793388429752067,0.046408137317228225,0.06039415130324221,0.0,0.0,0.06166560712015257,0.0,0.0,0.003814367450731087,0.006357279084551812,0.0,0.0,0.06293706293706294,0.04577240940877304,0.0,0.0,0.059758423394787034,0.0,0.05912269548633185,0.0,0.0,0.023521932612841703,0.0,0.0540368722186904,0.0,0.04259376986649714,0.062301335028607754,0.0,0.04450095359186268,0.0,0.05530832803560076,0.0,0.0,0.04831532104259377
P1,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.0,0.05110602593440122,0.05339435545385202,0.0,0.05186880244088482,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.009916094584286803,0.0,0.0,0.0,0.05568268497330282,0.0,0.004576659038901602,0.029748283752860413,0.05263157894736842,0.05491990846681922,0.0,0.0,0.05568268497330282,0.0,0.0,0.004576659038901602,0.007627765064836003,0.0,0.0,0.05568268497330282,0.05415713196033562,0.0,0.0,0.05568268497330282,0.0,0.05568268497330282,0.0,0.0,0.02822273073989321,0.0,0.05568268497330282,0.0,0.05034324942791762,0.05568268497330282,0.0,0.04958047292143402,0.0,0.04881769641495042,0.0,0.0,0.04424103737604882
