,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06018916595012898,0.061049011177987965,0.0,0.05674978503869303,0.0,0.0644883920894239,0.0,0.02407566638005159,0.0,0.0,0.0,0.061049011177987965,0.0,0.06018916595012898,0.0,0.03869303525365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051590713671539126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037833190025795,0.0,0.06018916595012898,0.052450558899398106,0.0,0.0,0.0,0.058469475494411005,0.05932932072226999,0.0,0.0644883920894239,0.0,0.061049011177987965,0.046431642304385214,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.046431642304385214
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.060240963855421686,0.06110154905335628,0.0,0.05679862306368331,0.0,0.06282271944922548,0.0,0.024096385542168676,0.0,0.0,0.0,0.06110154905335628,0.0,0.060240963855421686,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06110154905335628,0.05249569707401033,0.0,0.0,0.0,0.058519793459552494,0.060240963855421686,0.0,0.06282271944922548,0.0,0.06196213425129088,0.04647160068846816,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.04561101549053356
C6,0.057569296375266525,0.057569296375266525,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.029850746268656716,0.0,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.057569296375266525,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.0,0.057569296375266525,0.0,0.057569296375266525,0.05650319829424307,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.046908315565031986
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06055363321799308,0.061418685121107264,0.0,0.05709342560553633,0.0,0.06228373702422145,0.0,0.02422145328719723,0.0,0.0,0.0,0.061418685121107264,0.0,0.06055363321799308,0.0,0.03892733564013841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.06055363321799308,0.052768166089965395,0.0,0.0,0.0,0.058823529411764705,0.05968858131487889,0.0,0.06228373702422145,0.0,0.061418685121107264,0.04671280276816609,0.0,0.0,0.061418685121107264,0.0,0.0,0.0,0.0,0.045847750865051905
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.14705882352941177,0.024509803921568627,0.0,0.10049019607843138,0.0,0.0,0.0,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.14950980392156862,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.12990196078431374,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.15196078431372548,0.0
FCz,0.05753739930955121,0.05983889528193326,0.0,0.05408515535097814,0.0,0.06214039125431531,0.0,0.031070195627157654,0.0,0.0,0.0,0.05868814729574223,0.0,0.05868814729574223,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.05753739930955121,0.05408515535097814,0.0,0.0,0.0,0.05753739930955121,0.05638665132336018,0.0,0.06214039125431531,0.0,0.05868814729574223,0.04833141542002301,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.0,0.06098964326812428
