,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04552129221732746,0.0,0.0,0.0,0.0763582966226138,0.06754772393538913,0.0,0.07342143906020558,0.0,0.06607929515418502,0.0,0.0,0.0,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.030837004405286344,0.1130690161527166,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.07488986784140969,0.0,0.0,0.0763582966226138,0.0,0.05873715124816446,0.0,0.0,0.0,0.0,0.03524229074889868
PO3,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.008928571428571428,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00625,0.0,0.0,0.0,0.00625,0.04375,0.0,0.05,0.04375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.04375,0.0,0.03125,0.0,0.05625,0.0,0.0,0.05,0.0,0.0625,0.0,0.00625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
PO8,0.0,0.0,0.04938271604938271,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0030864197530864196,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.021604938271604937,0.0,0.0,0.0,0.05246913580246913,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.009259259259259259,0.06481481481481481,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03682393555811277,0.0,0.0,0.0,0.05408515535097814,0.05983889528193326,0.0,0.06904487917146145,0.00805523590333717,0.07940161104718067,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.05868814729574223,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.009205983889528193,0.004602991944764097,0.03222094361334868,0.04602991944764097,0.005753739930955121,0.0,0.010356731875719217,0.0,0.0,0.09551208285385501,0.0,0.07940161104718067,0.0,0.0011507479861910242,0.07940161104718067,0.0,0.07825086306098965,0.0,0.010356731875719217,0.0,0.0,0.05983889528193326
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02707275803722504,0.0,0.0,0.0,0.047377326565143825,0.048223350253807105,0.0,0.0583756345177665,0.005922165820642978,0.1260575296108291,0.0,0.0,0.0,0.04145516074450085,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.00676818950930626,0.00338409475465313,0.023688663282571912,0.04145516074450085,0.004230118443316413,0.0,0.007614213197969543,0.0,0.0,0.05752961082910321,0.0,0.14297800338409475,0.0,0.0008460236886632825,0.11082910321489002,0.0,0.06514382402707276,0.0,0.01015228426395939,0.0,0.0,0.04991539763113367
TP8,0.0,0.0,0.05284974093264249,0.05595854922279793,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.03730569948186528,0.04766839378238342,0.05595854922279793,0.0,0.0,0.05595854922279793,0.043523316062176166,0.0,0.0,0.0,0.0538860103626943,0.05595854922279793,0.0,0.0,0.05595854922279793,0.0,0.05077720207253886,0.0,0.0,0.04870466321243523,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.05284974093264249,0.0,0.039378238341968914,0.05595854922279793,0.0
C6,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
C2,0.028119507908611598,0.0,0.0,0.0,0.050966608084358524,0.05008787346221441,0.0,0.06063268892794376,0.006151142355008787,0.11599297012302284,0.0,0.0,0.0,0.04305799648506151,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.05360281195079086,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.007029876977152899,0.0035149384885764497,0.02460456942003515,0.04481546572934974,0.004393673110720563,0.0,0.007908611599297012,0.0,0.0,0.05975395430579965,0.0,0.11599297012302284,0.0,0.0008787346221441124,0.1195079086115993,0.0,0.06766256590509666,0.0,0.01054481546572935,0.0,0.0,0.050966608084358524
FC4,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FT8,0.036076662908680945,0.0,0.0,0.0,0.05073280721533258,0.05636978579481398,0.0,0.06538895152198422,0.007891770011273957,0.08793686583990981,0.0,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.009019165727170236,0.004509582863585118,0.03156708004509583,0.04284103720405862,0.005636978579481398,0.0,0.010146561443066516,0.0,0.0,0.07328072153325817,0.0,0.08793686583990981,0.0,0.0011273957158962795,0.08680947012401354,0.0,0.08568207440811725,0.0,0.013528748590755355,0.0,0.0,0.06538895152198422
F6,0.0,0.0,0.051789077212806026,0.05649717514124294,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.03672316384180791,0.04143126177024482,0.05649717514124294,0.0,0.0,0.05649717514124294,0.047080979284369114,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0480225988700565,0.0,0.0,0.051789077212806026,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04143126177024482,0.05649717514124294,0.0
AF8,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.044444444444444446,0.03888888888888889,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.03888888888888889,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.0,0.005555555555555556,0.07222222222222222,0.0,0.07222222222222222,0.0,0.06666666666666667,0.0,0.0,0.07222222222222222
AF4,0.0,0.0,0.04174757281553398,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.037864077669902914,0.030097087378640777,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.039805825242718446,0.0,0.0,0.10582524271844661,0.05728155339805825,0.0,0.0,0.04271844660194175,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.11262135922330097,0.04271844660194175,0.018446601941747572
F2,0.0,0.0,0.04696840307429547,0.05892399658411614,0.0,0.0,0.04953031596925705,0.0,0.0,0.0,0.033304867634500426,0.04355251921434671,0.0623398804440649,0.0,0.0,0.0623398804440649,0.04269854824935952,0.0,0.0,0.0,0.05465414175918019,0.06148590947907771,0.0,0.0,0.0623398804440649,0.0,0.04355251921434671,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.0623398804440649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933390264730998,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.0,0.0,0.05123825789923143,0.0,0.037574722459436376,0.06148590947907771,0.0
FCz,0.024934383202099737,0.0,0.0,0.0,0.03805774278215223,0.04461942257217848,0.0,0.05511811023622047,0.009186351706036745,0.07611548556430446,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.04330708661417323,0.0,0.028871391076115485,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.010498687664041995,0.005249343832020997,0.026246719160104987,0.028871391076115485,0.006561679790026247,0.0,0.011811023622047244,0.0,0.0,0.06430446194225722,0.0,0.07611548556430446,0.0,0.0013123359580052493,0.07480314960629922,0.0,0.07480314960629922,0.0,0.015748031496062992,0.02230971128608924,0.0,0.12598425196850394
