,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.025348542458808618,0.024503591043515,0.020278833967046894,0.023658639628221376,0.023658639628221376,0.046894803548795945,0.030840726658217153,0.03210815378115758,0.0,0.0,0.0,0.031685678073510776,0.03253062948880439,0.05027460920997043,0.04731727925644275,0.0,0.0,0.0,0.03210815378115758,0.01605407689057879,0.0,0.0,0.0,0.05027460920997043,0.0,0.03253062948880439,0.0,0.04140261934938741,0.04985213350232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.021546261089987327,0.0,0.0,0.030840726658217153,0.0,0.0,0.01689902830587241,0.032953105196451206,0.02619349387410224,0.0,0.02788339670468948,0.02619349387410224,0.030418250950570342,0.0,0.045627376425855515,0.0,0.05027460920997043,0.0,0.030418250950570342,0.0,0.0,0.0
CP3,0.03395472703062583,0.03395472703062583,0.03195739014647137,0.03395472703062583,0.03395472703062583,0.03395472703062583,0.03395472703062583,0.03395472703062583,0.0,0.0,0.0,0.03395472703062583,0.03395472703062583,0.03395472703062583,0.03395472703062583,0.0,0.0,0.0,0.03395472703062583,0.02529960053262317,0.0,0.0,0.0,0.03395472703062583,0.0,0.03395472703062583,0.0,0.03395472703062583,0.03395472703062583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395472703062583,0.033288948069241014,0.0,0.0,0.03395472703062583,0.0,0.0,0.02663115845539281,0.03395472703062583,0.03395472703062583,0.0,0.03395472703062583,0.03395472703062583,0.03395472703062583,0.0,0.03395472703062583,0.0,0.03395472703062583,0.0,0.03395472703062583,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04897959183673469,0.04897959183673469,0.02040816326530612,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.05714285714285714,0.024489795918367346,0.0,0.05714285714285714,0.02857142857142857,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.04897959183673469,0.0
PO7,0.030364372469635626,0.029352226720647773,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.03694331983805668,0.03694331983805668,0.03694331983805668,0.0,0.0,0.0,0.03694331983805668,0.03643724696356275,0.03694331983805668,0.03643724696356275,0.0,0.0,0.0,0.03694331983805668,0.019230769230769232,0.0,0.0,0.0,0.03694331983805668,0.0,0.03643724696356275,0.0,0.03694331983805668,0.03694331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694331983805668,0.025809716599190284,0.0,0.0,0.03643724696356275,0.0,0.0,0.020242914979757085,0.03694331983805668,0.03137651821862348,0.0,0.03289473684210526,0.03137651821862348,0.03643724696356275,0.0,0.03694331983805668,0.0,0.03694331983805668,0.0,0.035931174089068825,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.05411764705882353,0.052941176470588235,0.04,0.0,0.05176470588235294,0.0,0.04352941176470588,0.0,0.0,0.05411764705882353,0.04588235294117647,0.0,0.05411764705882353,0.00823529411764706,0.05411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.009411764705882352,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.03882352941176471,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414361389052384,0.06533254855797528,0.0,0.0,0.0,0.0,0.0,0.08534432018834609,0.0959387875220718,0.0,0.0,0.04885226603884638,0.03649205414949971,0.02118893466745144,0.0,0.04473219540906415,0.0,0.02413184226015303,0.0,0.0,0.050029429075927015,0.022954679223072396,0.0,0.05532666274278988,0.004120070629782225,0.04061212477928193,0.0,0.06709829311359623,0.0,0.0,0.0,0.007651559741024131,0.0,0.026486168334314303,0.12713360800470866,0.0,0.0,0.0,0.004708652148322542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047675103001765744,0.0,0.051206592113007654,0.028840494408475574,0.0
PO4,0.033444816053511704,0.033444816053511704,0.03260869565217391,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.03177257525083612,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0,0.03260869565217391,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0
PO8,0.02789400278940028,0.02696420269642027,0.022315202231520222,0.02603440260344026,0.02603440260344026,0.03626220362622036,0.03393770339377034,0.03533240353324035,0.0,0.0,0.0,0.03486750348675035,0.03579730357973036,0.03672710367271037,0.03579730357973036,0.0,0.0,0.0,0.03533240353324035,0.017666201766620176,0.0,0.0,0.0,0.03672710367271037,0.0,0.03579730357973036,0.0,0.03579730357973036,0.03672710367271037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672710367271037,0.023709902370990237,0.0,0.0,0.03393770339377034,0.0,0.0,0.018596001859600187,0.08275220827522083,0.02882380288238029,0.0,0.030683403068340307,0.02882380288238029,0.03347280334728033,0.0,0.03626220362622036,0.0,0.03672710367271037,0.0,0.03347280334728033,0.0,0.0,0.0
P6,0.030596634370219276,0.029576746557878633,0.02447730749617542,0.02855685874553799,0.02855685874553799,0.03161652218255992,0.03161652218255992,0.03161652218255992,0.0,0.0,0.0,0.03161652218255992,0.03161652218255992,0.03161652218255992,0.03161652218255992,0.0,0.0,0.049974502804691484,0.03161652218255992,0.019377868434472208,0.0,0.0,0.0,0.03161652218255992,0.0,0.03161652218255992,0.0,0.03161652218255992,0.03161652218255992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161652218255992,0.026007139214686385,0.0,0.0,0.03161652218255992,0.0,0.0,0.02039775624681285,0.03161652218255992,0.08057113717491075,0.0,0.031106578276389598,0.030086690464048955,0.03161652218255992,0.0,0.03161652218255992,0.0,0.03161652218255992,0.0,0.03161652218255992,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.02702702702702703,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.04864864864864865,0.03783783783783784,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0
CPz,0.03253796095444685,0.031453362255965296,0.026030368763557483,0.03036876355748373,0.03036876355748373,0.03579175704989154,0.03579175704989154,0.03579175704989154,0.0,0.0,0.0,0.03579175704989154,0.03524945770065076,0.03579175704989154,0.03524945770065076,0.0,0.0,0.0,0.03579175704989154,0.020607375271149676,0.0,0.0,0.0,0.03579175704989154,0.0,0.03524945770065076,0.0,0.03579175704989154,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.027657266811279828,0.0,0.0,0.03579175704989154,0.0,0.0,0.021691973969631236,0.03579175704989154,0.033622559652928416,0.0,0.03524945770065076,0.033622559652928416,0.03524945770065076,0.0,0.03579175704989154,0.0,0.03579175704989154,0.0,0.03470715835140998,0.0,0.0,0.0
CP4,0.03290574456218628,0.03234802007808143,0.026770775237032907,0.031232571109871723,0.031232571109871723,0.03457891801450084,0.03457891801450084,0.03457891801450084,0.0,0.0,0.0,0.03457891801450084,0.03457891801450084,0.03457891801450084,0.03457891801450084,0.0,0.0,0.0,0.03457891801450084,0.021193530395984383,0.0,0.0,0.0,0.03457891801450084,0.0,0.03457891801450084,0.0,0.03457891801450084,0.03457891801450084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457891801450084,0.02844394868934746,0.0,0.0,0.03457891801450084,0.0,0.0,0.022308979364194088,0.03457891801450084,0.03402119353039598,0.0,0.03457891801450084,0.04796430563301729,0.03457891801450084,0.0,0.03457891801450084,0.0,0.03457891801450084,0.0,0.03457891801450084,0.0,0.0,0.0
TP8,0.030659172202350538,0.02963719979560552,0.02452733776188043,0.0286152273888605,0.0286152273888605,0.036791006642820645,0.036280020439448134,0.036791006642820645,0.0,0.0,0.0,0.036791006642820645,0.036791006642820645,0.036791006642820645,0.036791006642820645,0.0,0.0,0.0,0.036791006642820645,0.019417475728155338,0.0,0.0,0.0,0.036791006642820645,0.0,0.036791006642820645,0.0,0.036791006642820645,0.036791006642820645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036791006642820645,0.026060296371997957,0.0,0.0,0.03576903423607562,0.0,0.0,0.020439448134900357,0.036791006642820645,0.03168114460909555,0.0,0.032192130812468064,0.031170158405723045,0.036280020439448134,0.0,0.036791006642820645,0.0,0.036791006642820645,0.0,0.036791006642820645,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.024529844644317254,0.023712183156173343,0.019623875715453803,0.022894521668029435,0.022894521668029435,0.051921504497138185,0.029844644317252658,0.03107113654946852,0.0,0.0,0.0,0.03107113654946852,0.031479967293540474,0.05233033524121014,0.04210956663941128,0.0,0.0,0.0,0.03107113654946852,0.01553556827473426,0.0,0.0,0.0,0.053147996729354045,0.0,0.031479967293540474,0.0,0.04578904333605887,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.020850367947669663,0.0,0.0,0.029844644317252658,0.0,0.0,0.016353229762878167,0.032297628781684386,0.025347506132461162,0.0,0.02698282910874898,0.025347506132461162,0.029435813573180702,0.0,0.05600981193785773,0.0,0.05682747342600163,0.0,0.029435813573180702,0.0,0.0,0.0
FC4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FT8,0.023228803716608595,0.02245451025938831,0.018583042973286876,0.02168021680216802,0.02168021680216802,0.04994192799070848,0.028261711188540456,0.029423151374370887,0.0,0.0,0.0,0.029423151374370887,0.02981029810298103,0.06078203639179249,0.048006194347657766,0.0,0.0,0.0,0.029423151374370887,0.014711575687185443,0.0,0.0,0.0,0.0627177700348432,0.0,0.02981029810298103,0.0,0.04336043360433604,0.049554781262098335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.019744483159117306,0.0,0.0,0.028261711188540456,0.0,0.0,0.01548586914440573,0.030584591560201317,0.024003097173828883,0.0,0.025551684088269456,0.024003097173828883,0.027874564459930314,0.0,0.05265195509097948,0.0,0.06504065040650407,0.0,0.027874564459930314,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05997109826589595,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.06213872832369942,0.044797687861271675,0.02601156069364162,0.0,0.05491329479768786,0.0,0.029624277456647398,0.0,0.0,0.06358381502890173,0.028179190751445087,0.0,0.06358381502890173,0.0050578034682080926,0.052745664739884394,0.0,0.05491329479768786,0.0,0.0,0.0,0.00939306358381503,0.0,0.03251445086705202,0.06069364161849711,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.06358381502890173,0.03540462427745665,0.0
AF8,0.03076923076923077,0.029743589743589743,0.024615384615384615,0.028717948717948718,0.028717948717948718,0.036923076923076927,0.035897435897435895,0.036923076923076927,0.0,0.0,0.0,0.03641025641025641,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.019487179487179488,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.026153846153846153,0.0,0.0,0.03538461538461538,0.0,0.0,0.020512820512820513,0.036923076923076927,0.031794871794871796,0.0,0.031794871794871796,0.03076923076923077,0.035897435897435895,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.03641025641025641,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502717391304348,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.06453804347826086,0.06453804347826086,0.0,0.0,0.06046195652173913,0.042119565217391304,0.024456521739130436,0.0,0.051630434782608696,0.0,0.027853260869565216,0.0,0.0,0.06182065217391304,0.04008152173913043,0.0,0.06385869565217392,0.004755434782608696,0.049592391304347824,0.0,0.05502717391304348,0.0,0.0,0.0,0.008831521739130434,0.0,0.030570652173913044,0.06114130434782609,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059103260869565216,0.0,0.07608695652173914,0.03328804347826087,0.0
F2,0.01703940362087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.05324813631522897,0.0,0.0,0.05218317358892439,0.05218317358892439,0.03301384451544196,0.0,0.05324813631522897,0.0,0.038338658146964855,0.0,0.0,0.05324813631522897,0.02875399361022364,0.0,0.05324813631522897,0.007454739084132056,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0,0.013844515441959531,0.0,0.03194888178913738,0.05324813631522897,0.0,0.0,0.0,0.008519701810436636,0.0,0.0,0.0,0.0,0.0,0.01703940362087327,0.0,0.05324813631522897,0.0,0.05324813631522897,0.07135250266240682,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
