,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.052478134110787174,0.06511175898931001,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.06511175898931001,0.0,0.009718172983479106,0.06511175898931001,0.06511175898931001,0.0,0.06511175898931001,0.038872691933916424,0.0,0.0,0.03984450923226433,0.0,0.0,0.009718172983479106,0.007774538386783284,0.061224489795918366,0.0058309037900874635,0.0369290573372206,0.062196307094266275,0.0009718172983479105,0.0,0.0,0.06316812439261418,0.0,0.0,0.0,0.001943634596695821,0.057337220602526724,0.009718172983479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859086491739553,0.001943634596695821,0.0,0.04956268221574344,0.0,0.042759961127308066
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02959697732997481,0.04093198992443325,0.0,0.04093198992443325,0.0,0.04093198992443325,0.0,0.04093198992443325,0.0,0.0,0.0,0.04093198992443325,0.020780856423173802,0.04093198992443325,0.036523929471032744,0.04093198992443325,0.0,0.0327455919395466,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04093198992443325,0.0,0.0,0.0,0.04093198992443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.04093198992443325,0.0,0.0,0.04030226700251889,0.04093198992443325,0.0,0.0,0.0,0.04093198992443325,0.04093198992443325,0.0,0.03904282115869018,0.04093198992443325,0.04093198992443325,0.0,0.0371536523929471,0.04093198992443325,0.0,0.0,0.0,0.0,0.030856423173803528,0.0
PO7,0.025995575221238937,0.0420353982300885,0.0,0.0420353982300885,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.042588495575221236,0.02101769911504425,0.04314159292035398,0.03263274336283186,0.041482300884955754,0.0,0.029867256637168143,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.042588495575221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.04092920353982301,0.0,0.0,0.03595132743362832,0.042588495575221236,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0,0.034292035398230086,0.042588495575221236,0.042588495575221236,0.0,0.03705752212389381,0.04314159292035398,0.0,0.0,0.0,0.0,0.030973451327433628,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.007252215954875101,0.0,0.0547945205479452,0.06124093473005641,0.05962933118452861,0.0,0.0,0.0,0.0,0.0,0.07091055600322321,0.0,0.008058017727639,0.07091055600322321,0.07091055600322321,0.0,0.05801772763900081,0.032232070910556,0.0,0.0,0.045124899274778404,0.0,0.0,0.008058017727639,0.0064464141821112,0.06124093473005641,0.004834810636583401,0.0362610797743755,0.06124093473005641,0.0008058017727639,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.0016116035455278,0.0684931506849315,0.008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.0016116035455278,0.0,0.0531829170024174,0.0,0.04754230459307011
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.041666666666666664,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.03409090909090909,0.0,0.0,0.015151515151515152,0.0,0.0,0.04924242424242424,0.030303030303030304,0.05303030303030303,0.022727272727272728,0.05303030303030303,0.05303030303030303,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.007575757575757576,0.03409090909090909,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.007575757575757576,0.0,0.05303030303030303,0.0,0.041666666666666664
PO8,0.023084479371316306,0.03781925343811395,0.0,0.04960707269155206,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0,0.0,0.05009823182711198,0.018664047151277015,0.050589390962671905,0.028978388998035363,0.04911591355599214,0.0,0.026522593320235755,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.050589390962671905,0.0,0.0,0.0,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388998035363458,0.036345776031434185,0.0,0.0,0.03192534381139489,0.03831041257367387,0.0,0.0,0.0,0.05009823182711198,0.05108055009823183,0.0,0.030451866404715127,0.03831041257367387,0.0481335952848723,0.0,0.03339882121807466,0.05108055009823183,0.0,0.0,0.0,0.0,0.0275049115913556,0.0
P6,0.020206362854686157,0.03310404127257094,0.0,0.0588993981083405,0.0,0.030954428202923472,0.0,0.030954428202923472,0.0,0.0,0.0,0.05975924333619948,0.01633705932932072,0.055030094582975066,0.02536543422184007,0.05760963026655202,0.0,0.023215821152192607,0.0,0.0,0.0,0.030954428202923472,0.0,0.0,0.06233877901977644,0.0,0.0,0.0,0.03353396388650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030954428202923472,0.03181427343078246,0.0,0.0,0.027944969905417026,0.03353396388650043,0.0,0.0,0.0,0.04471195184866724,0.06663800515907137,0.0,0.026655202063628546,0.03353396388650043,0.04772141014617369,0.0,0.029234737747205503,0.0649183147033534,0.0,0.0,0.0,0.0,0.02407566638005159,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.030739045127534337,0.040549378678875085,0.0,0.040549378678875085,0.0,0.040549378678875085,0.0,0.040549378678875085,0.0,0.0,0.0,0.040549378678875085,0.020928711576193592,0.040549378678875085,0.03727926749509483,0.040549378678875085,0.0,0.033355134074558535,0.0,0.0,0.0,0.040549378678875085,0.0,0.0,0.040549378678875085,0.0,0.0,0.0,0.040549378678875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858731196860693,0.040549378678875085,0.0,0.0,0.040549378678875085,0.040549378678875085,0.0,0.0,0.0,0.040549378678875085,0.040549378678875085,0.0,0.03989535644211903,0.040549378678875085,0.040549378678875085,0.0,0.03793328973185088,0.040549378678875085,0.0,0.0,0.0,0.0,0.031393067364290386,0.0
CP4,0.024789029535864978,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.04061181434599156,0.020042194092827006,0.04113924050632911,0.031118143459915613,0.03955696202531646,0.0,0.028481012658227847,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04061181434599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.039029535864978905,0.0,0.0,0.034282700421940926,0.04061181434599156,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.03270042194092827,0.08702531645569621,0.04061181434599156,0.0,0.03533755274261603,0.04113924050632911,0.0,0.0,0.0,0.0,0.029535864978902954,0.0
TP8,0.022423664122137404,0.036736641221374045,0.0,0.05200381679389313,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.05248091603053435,0.01812977099236641,0.050095419847328244,0.02814885496183206,0.05152671755725191,0.0,0.025763358778625955,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05295801526717557,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033396946564885496,0.035305343511450385,0.0,0.0,0.03101145038167939,0.03721374045801527,0.0,0.0,0.0,0.04866412213740458,0.05295801526717557,0.0,0.029580152671755726,0.03721374045801527,0.05200381679389313,0.0,0.03244274809160305,0.05295801526717557,0.0,0.0,0.0,0.0,0.026717557251908396,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.028313253012048192,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0391566265060241,0.0,0.03975903614457831,0.0,0.0,0.0,0.04096385542168675,0.02289156626506024,0.04096385542168675,0.035542168674698796,0.04096385542168675,0.0,0.03253012048192771,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.04036144578313253,0.0,0.0,0.03674698795180723,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.03614457831325301,0.04096385542168675,0.04096385542168675,0.0,0.04036144578313253,0.04096385542168675,0.0,0.0,0.0,0.0,0.033734939759036145,0.0
FC4,0.019550748752079867,0.032029950083194675,0.0,0.05698835274542429,0.0,0.029950083194675542,0.0,0.029950083194675542,0.0,0.0,0.0,0.05698835274542429,0.015806988352745424,0.050748752079866885,0.02454242928452579,0.05490848585690516,0.005823627287853577,0.022462562396006656,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.05948419301164726,0.0,0.0,0.0,0.0324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118136439267885,0.030782029950083195,0.0,0.0,0.027038269550748752,0.0324459234608985,0.0,0.0,0.0,0.04326123128119801,0.06281198003327787,0.0,0.025790349417637273,0.0324459234608985,0.045757071547420966,0.0,0.028286189683860232,0.0973377703826955,0.0,0.0,0.0,0.0,0.02329450915141431,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.059149722735674676,0.06284658040665435,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.005545286506469501,0.06284658040665435,0.06284658040665435,0.0,0.05822550831792976,0.034195933456561925,0.0,0.0,0.05268022181146026,0.0,0.0,0.005545286506469501,0.005545286506469501,0.06284658040665435,0.005545286506469501,0.03789279112754159,0.06284658040665435,0.0009242144177449168,0.0,0.0,0.048983364140480594,0.0,0.0,0.0,0.0018484288354898336,0.06284658040665435,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0018484288354898336,0.0,0.05822550831792976,0.0,0.051756007393715345
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.007659574468085106,0.0,0.05787234042553192,0.062127659574468086,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.06297872340425532,0.0,0.009361702127659575,0.06297872340425532,0.06297872340425532,0.0,0.05702127659574468,0.03404255319148936,0.0,0.0,0.04936170212765958,0.0,0.0,0.011063829787234043,0.006808510638297872,0.062127659574468086,0.005106382978723404,0.0425531914893617,0.062127659574468086,0.000851063829787234,0.0,0.0,0.04425531914893617,0.0,0.0,0.0,0.001702127659574468,0.05702127659574468,0.011063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.001702127659574468,0.0,0.06127659574468085,0.0,0.05191489361702128
F2,0.030648610121168925,0.03991446899501069,0.0,0.03991446899501069,0.0,0.039201710620099785,0.0,0.03991446899501069,0.0,0.0,0.0,0.03991446899501069,0.0270848182466144,0.03991446899501069,0.036350677120456164,0.03991446899501069,0.0,0.03706343549536707,0.0,0.0,0.0,0.03991446899501069,0.0,0.0,0.03991446899501069,0.0,0.0,0.0,0.03991446899501069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991446899501069,0.03991446899501069,0.0,0.0,0.036350677120456164,0.03991446899501069,0.0,0.0,0.0,0.03991446899501069,0.03991446899501069,0.0,0.03563791874554526,0.03991446899501069,0.03991446899501069,0.0,0.03991446899501069,0.03991446899501069,0.0,0.0,0.0,0.0,0.039201710620099785,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.008737864077669903,0.0,0.059223300970873784,0.06019417475728155,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.010679611650485437,0.06019417475728155,0.06019417475728155,0.0,0.05631067961165048,0.03300970873786408,0.0,0.0,0.05242718446601942,0.0,0.0,0.011650485436893204,0.007766990291262136,0.06019417475728155,0.005825242718446602,0.04563106796116505,0.06019417475728155,0.000970873786407767,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.001941747572815534,0.05728155339805825,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.001941747572815534,0.0,0.06019417475728155,0.0,0.05825242718446602
