,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.04197530864197531,0.04197530864197531,0.0411522633744856,0.0,0.01810699588477366,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.03868312757201646,0.0,0.0,0.0345679012345679,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.03374485596707819,0.04197530864197531,0.04197530864197531,0.03539094650205761,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.040329218106995884,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531
P3,0.05824111822947001,0.05824111822947001,0.05765870704717531,0.05765870704717531,0.040768782760629,0.0401863715783343,0.0,0.0,0.0,0.0,0.0,0.057076295864880604,0.0,0.0401863715783343,0.0,0.0,0.0,0.0,0.025043680838672103,0.0011648223645894002,0.0,0.0256260920209668,0.0448456610366919,0.0,0.0,0.0,0.046592894583576,0.045428072218986607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054164239953407106,0.0,0.0,0.030285381479324403,0.0401863715783343,0.0,0.0512521840419336,0.0,0.039021549213744906,0.0,0.0,0.047757716948165406,0.0,0.050669772859638904,0.0221316249271986,0.0,0.0,0.0064065230052417,0.054746651135701804,0.0,0.0,0.004659289458357601,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.03741496598639456,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034
O1,0.04888268156424581,0.04888268156424581,0.04888268156424581,0.04888268156424581,0.046089385474860335,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.030027932960893854,0.0013966480446927375,0.0,0.025837988826815643,0.04818435754189944,0.0,0.0,0.0,0.04888268156424581,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0,0.036312849162011177,0.04818435754189944,0.0,0.04888268156424581,0.0,0.04399441340782123,0.0,0.0,0.04888268156424581,0.0,0.04888268156424581,0.02653631284916201,0.0,0.0,0.007681564245810056,0.04818435754189944,0.0,0.0,0.00558659217877095,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.045600513808606295,0.045600513808606295,0.03275529865125241,0.0,0.014771997430956968,0.0,0.0449582530507386,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.045600513808606295,0.0,0.03275529865125241,0.0,0.0,0.02697495183044316,0.03982016698779704,0.045600513808606295,0.045600513808606295,0.028259473346178548,0.04431599229287091,0.045600513808606295,0.030828516377649325,0.0,0.0,0.0,0.04367373153500321,0.0,0.0,0.045600513808606295,0.0,0.045600513808606295,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03789338471419396,0.0,0.0,0.045600513808606295,0.045600513808606295,0.0,0.045600513808606295
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.012428793371310202,0.0,0.03780424650440187,0.050233039875712066,0.02641118591403418,0.0,0.011910926980838944,0.0,0.03676851372345935,0.0,0.0,0.05489383738995339,0.0,0.0,0.0,0.0,0.0,0.05178663904712584,0.0,0.02641118591403418,0.0,0.0,0.021750388399792854,0.03210771620921802,0.055929570170895906,0.05541170378042465,0.02278612118073537,0.03676851372345935,0.05178663904712584,0.024857586742620404,0.0,0.0,0.0,0.03625064733298809,0.0,0.0,0.055929570170895906,0.0,0.055929570170895906,0.0,0.017089590885551526,0.0,0.0,0.0,0.0,0.0,0.03262558259968928,0.030554117037804248,0.0,0.0,0.055929570170895906,0.055929570170895906,0.0,0.04971517348524081
TP10,0.046858359957401494,0.046858359957401494,0.046858359957401494,0.046858359957401494,0.04579339723109691,0.046858359957401494,0.0,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.04579339723109691,0.0,0.0,0.0,0.0,0.04472843450479233,0.002129925452609159,0.0,0.023429179978700747,0.04579339723109691,0.0,0.0,0.0,0.046858359957401494,0.046858359957401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046858359957401494,0.0,0.0,0.04472843450479233,0.04579339723109691,0.0,0.046858359957401494,0.0,0.043663471778487756,0.0,0.0,0.046858359957401494,0.0,0.046858359957401494,0.02875399361022364,0.0,0.0,0.011714589989350373,0.046858359957401494,0.0,0.0,0.008519701810436636,0.0
CP6,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.04436860068259386,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.02161547212741752,0.0022753128555176336,0.0,0.048919226393629126,0.04436860068259386,0.0,0.0,0.0,0.048919226393629126,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.02502844141069397,0.03981797497155859,0.0,0.05005688282138794,0.0,0.03299203640500569,0.0,0.0,0.05005688282138794,0.0,0.048919226393629126,0.03299203640500569,0.0,0.0,0.012514220705346985,0.051194539249146756,0.0,0.0,0.009101251422070534,0.0
C4,0.050814332247557006,0.050814332247557006,0.050814332247557006,0.050814332247557006,0.04560260586319218,0.04495114006514658,0.0,0.0,0.0,0.0,0.0,0.050814332247557006,0.0,0.04495114006514658,0.0,0.0,0.0,0.0,0.028013029315960912,0.0013029315960912053,0.0,0.02736156351791531,0.049511400651465795,0.0,0.0,0.0,0.048859934853420196,0.04755700325732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.033876221498371335,0.04495114006514658,0.0,0.050814332247557006,0.0,0.04299674267100977,0.0,0.0,0.0501628664495114,0.0,0.050814332247557006,0.024755700325732898,0.0,0.0,0.0071661237785016286,0.04820846905537459,0.0,0.0,0.005211726384364821,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.011690209449585971,0.0,0.03750608865075499,0.05260594252313687,0.02484169508037019,0.0,0.011203117389186557,0.0,0.0345835362883585,0.0,0.0,0.0472479298587433,0.0,0.0,0.0,0.0,0.0,0.05747686312713103,0.0,0.02484169508037019,0.0,0.0,0.020457866536775452,0.03019970774476376,0.058451047247929856,0.05796395518753044,0.02143205065757428,0.0345835362883585,0.058451047247929856,0.023380418899171942,0.0,0.0,0.0,0.034096444227959086,0.0,0.0,0.0535801266439357,0.0,0.05601558694593278,0.0,0.01607403799318071,0.0,0.0,0.0,0.0,0.0,0.030686799805163176,0.028738431563565515,0.0,0.0,0.058451047247929856,0.058451047247929856,0.0,0.056989771066731615
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.01952807160292921,0.0,0.04149715215622457,0.04149715215622457,0.03986981285598047,0.0,0.01871440195280716,0.0,0.04149715215622457,0.0,0.0,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.04149715215622457,0.0,0.04068348250610252,0.0,0.0,0.03417412530512612,0.04149715215622457,0.04149715215622457,0.04149715215622457,0.03580146460537022,0.04149715215622457,0.04149715215622457,0.03742880390561432,0.0,0.0,0.0,0.04149715215622457,0.0,0.0,0.04149715215622457,0.0,0.04149715215622457,0.0,0.026851098454027666,0.0,0.0,0.0,0.0,0.0,0.04149715215622457,0.04149715215622457,0.0,0.0,0.04149715215622457,0.04149715215622457,0.0,0.04149715215622457
FC2,0.05159235668789809,0.05159235668789809,0.05159235668789809,0.05159235668789809,0.044585987261146494,0.04394904458598726,0.0,0.0,0.0,0.0,0.0,0.05159235668789809,0.0,0.04267515923566879,0.0,0.0,0.0,0.0,0.027388535031847135,0.0012738853503184713,0.0,0.02802547770700637,0.045859872611464965,0.0,0.0,0.0,0.05031847133757962,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159235668789809,0.0,0.0,0.033121019108280254,0.04331210191082802,0.0,0.05159235668789809,0.0,0.03949044585987261,0.0,0.0,0.05031847133757962,0.0,0.050955414012738856,0.024203821656050957,0.0,0.0,0.0070063694267515925,0.05159235668789809,0.0,0.0,0.005095541401273885,0.0
F4,0.051465798045602605,0.051465798045602605,0.051465798045602605,0.051465798045602605,0.04560260586319218,0.04364820846905537,0.0,0.0,0.0,0.0,0.0,0.051465798045602605,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.028013029315960912,0.0013029315960912053,0.0,0.028664495114006514,0.04560260586319218,0.0,0.0,0.0,0.0501628664495114,0.0501628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051465798045602605,0.0,0.0,0.033876221498371335,0.04299674267100977,0.0,0.050814332247557006,0.0,0.03908794788273615,0.0,0.0,0.0501628664495114,0.0,0.0501628664495114,0.024755700325732898,0.0,0.0,0.0071661237785016286,0.051465798045602605,0.0,0.0,0.005211726384364821,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.023233301064859633,0.0,0.04065827686350436,0.04065827686350436,0.04065827686350436,0.0,0.01936108422071636,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.04065827686350436,0.0,0.0,0.03969022265246854,0.04065827686350436,0.04065827686350436,0.04065827686350436,0.0377541142303969,0.04065827686350436,0.04065827686350436,0.03969022265246854,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.0,0.04065827686350436,0.0,0.027105517909002903,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.04065827686350436,0.0,0.0,0.04065827686350436,0.04065827686350436,0.0,0.04065827686350436
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.04397163120567376,0.04397163120567376,0.036170212765957444,0.0,0.016312056737588652,0.0,0.04397163120567376,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.03546099290780142,0.0,0.0,0.029787234042553193,0.04326241134751773,0.04397163120567376,0.04397163120567376,0.031205673758865248,0.04326241134751773,0.04397163120567376,0.032624113475177303,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.03687943262411347,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0,0.04397163120567376
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.010801080108010801,0.0,0.034653465346534656,0.048604860486048604,0.022952295229522954,0.0,0.010351035103510351,0.0,0.03195319531953195,0.0,0.0,0.04815481548154815,0.0,0.0,0.0,0.0,0.0,0.05355535553555356,0.0,0.022952295229522954,0.0,0.0,0.018901890189018902,0.0279027902790279,0.07065706570657065,0.0639063906390639,0.019801980198019802,0.03195319531953195,0.054455445544554455,0.021602160216021602,0.0,0.0,0.0,0.0315031503150315,0.0,0.0,0.05715571557155716,0.0,0.059855985598559855,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.028352835283528353,0.026552655265526554,0.0,0.0,0.0702070207020702,0.06435643564356436,0.0,0.054005400540054004
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.011100832562442183,0.0,0.035615171137835334,0.04949121184088807,0.02358926919518964,0.0,0.010638297872340425,0.0,0.03283996299722479,0.0,0.0,0.04856614246068455,0.0,0.0,0.0,0.0,0.0,0.05411655874190564,0.0,0.02358926919518964,0.0,0.0,0.01942645698427382,0.028677150786308975,0.06567992599444958,0.06475485661424607,0.020351526364477335,0.03283996299722479,0.05504162812210916,0.022201665124884366,0.0,0.0,0.0,0.032377428307123035,0.0,0.0,0.0545790934320074,0.0,0.05689176688251619,0.0,0.015263644773358002,0.0,0.0,0.0,0.0,0.0,0.029139685476410732,0.0272895467160037,0.0,0.0,0.06567992599444958,0.06475485661424607,0.0,0.05550416281221091
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.040515653775322284,0.040515653775322284,0.03959484346224678,0.0,0.02117863720073665,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.037753222836095765,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.03959484346224678,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.040515653775322284
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.015374759769378604,0.0,0.04548366431774504,0.04548366431774504,0.03267136450992953,0.0,0.014734144778987828,0.0,0.04548366431774504,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04548366431774504,0.0,0.03267136450992953,0.0,0.0,0.026905829596412557,0.03971812940422806,0.04548366431774504,0.04548366431774504,0.028187059577194105,0.04484304932735426,0.04548366431774504,0.03074951953875721,0.0,0.0,0.0,0.044202434336963484,0.0,0.0,0.04548366431774504,0.0,0.04548366431774504,0.0,0.02114029468289558,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03779628443305574,0.0,0.0,0.04548366431774504,0.04548366431774504,0.0,0.04548366431774504
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.037469586374695864,0.052554744525547446,0.024817518248175182,0.0,0.01119221411192214,0.0,0.03454987834549878,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.024817518248175182,0.0,0.0,0.020437956204379562,0.03017031630170316,0.05888077858880779,0.05888077858880779,0.02141119221411192,0.03454987834549878,0.057907542579075426,0.02335766423357664,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.053041362530413624,0.0,0.05547445255474453,0.0,0.016058394160583942,0.0,0.0,0.0,0.0,0.0,0.030656934306569343,0.028710462287104624,0.0,0.0,0.05888077858880779,0.05888077858880779,0.0,0.057907542579075426
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.0,0.019658119658119658,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.037606837606837605,0.041025641025641026,0.041025641025641026,0.040170940170940174,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.056261343012704176,0.056261343012704176,0.05565638233514821,0.05565638233514821,0.04234724742891712,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.05565638233514821,0.0,0.04053236539624924,0.0,0.0,0.0,0.0,0.02601330913490623,0.0012099213551119178,0.0,0.02661826981246219,0.043557168784029036,0.0,0.0,0.0,0.04779189352692075,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565638233514821,0.0,0.0,0.03145795523290986,0.0411373260738052,0.0,0.05021173623714459,0.0,0.03750756200846945,0.0,0.0,0.04779189352692075,0.0,0.049606775559588624,0.022988505747126436,0.0,0.0,0.006654567453115548,0.05565638233514821,0.0,0.0,0.004839685420447671,0.0
