,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.027885360185902403,0.0,0.056545313710302095,0.0,0.0,0.0,0.0,0.056545313710302095,0.056545313710302095,0.0,0.056545313710302095,0.044151820294345466,0.0,0.02943454686289698,0.044151820294345466,0.056545313710302095,0.0,0.056545313710302095,0.056545313710302095,0.0,0.0,0.032532920216886134,0.0,0.030209140201394268,0.0,0.0,0.0,0.010069713400464756,0.0,0.056545313710302095,0.03640588690937258,0.0,0.0,0.0,0.0,0.055770720371804805,0.0,0.0,0.0,0.056545313710302095,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.032532920216886134,0.05034856700232378,0.0
POz,0.0,0.05991440798858773,0.0,0.07275320970042796,0.0,0.07275320970042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.04992867332382311,0.0,0.0,0.07275320970042796,0.0,0.0,0.0,0.05991440798858773,0.0,0.0,0.04850213980028531,0.07275320970042796,0.0,0.0042796005706134095,0.0,0.0,0.009985734664764621,0.009985734664764621,0.0,0.0,0.0,0.0,0.07275320970042796,0.0028530670470756064,0.05991440798858773,0.0,0.0,0.06990014265335236,0.005706134094151213,0.007132667617689016,0.0,0.0,0.07275320970042796,0.0,0.015691868758915834,0.07275320970042796,0.0,0.0,0.07275320970042796,0.0,0.0,0.0,0.0,0.0042796005706134095
PO4,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.03614457831325301
PO8,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0625,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125
P6,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.021251475796930343,0.0,0.053128689492325853,0.0,0.0,0.0,0.0,0.046635182998819365,0.08677685950413223,0.0,0.07615112160566706,0.03482880755608028,0.0,0.02243211334120425,0.03364817001180637,0.07142857142857142,0.0,0.0448642266824085,0.06434474616292798,0.0,0.0,0.024793388429752067,0.0,0.023022432113341203,0.0,0.0,0.0,0.007674144037780401,0.0,0.07851239669421488,0.027744982290436836,0.0,0.0,0.0,0.0,0.04309327036599764,0.0,0.0,0.0,0.08559622195985832,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.024793388429752067,0.03837072018890201,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04343534057255676,0.0,0.06712734452122408,0.0,0.0700888450148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.0,0.0,0.05231984205330701,0.0,0.0,0.08588351431391905,0.0,0.0,0.0,0.07403751233958539,0.0,0.0,0.03356367226061204,0.08390918065153011,0.0,0.0029615004935834156,0.0,0.0,0.012833168805528134,0.012833168805528134,0.0,0.0,0.0,0.0,0.08687068114511352,0.0019743336623889436,0.04343534057255676,0.0,0.0,0.049358341559723594,0.003948667324777887,0.004935834155972359,0.0,0.0,0.08983218163869694,0.0,0.01085883514313919,0.08687068114511352,0.0,0.0,0.06910167818361303,0.0,0.0,0.0,0.0,0.0029615004935834156
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043912175648702596,0.0,0.06786427145708583,0.0,0.07085828343313373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978043912175649,0.0,0.0,0.05289421157684631,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.033932135728542916,0.08483033932135728,0.0,0.0029940119760479044,0.0,0.0,0.012974051896207584,0.012974051896207584,0.0,0.0,0.0,0.0,0.08383233532934131,0.001996007984031936,0.043912175648702596,0.0,0.0,0.0499001996007984,0.003992015968063872,0.00499001996007984,0.0,0.0,0.08882235528942116,0.0,0.010978043912175649,0.08882235528942116,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0029940119760479044
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.027972027972027972,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.06837606837606838,0.0,0.061383061383061384,0.03496503496503497,0.0,0.029526029526029528,0.04195804195804196,0.06216006216006216,0.0,0.046620046620046623,0.05982905982905983,0.0,0.0,0.03263403263403263,0.0,0.027972027972027972,0.0,0.0,0.0,0.010101010101010102,0.0,0.06837606837606838,0.035742035742035744,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06682206682206682,0.0,0.0,0.0,0.03108003108003108,0.04195804195804196,0.0
FT8,0.0,0.04793756967670011,0.0,0.07246376811594203,0.0,0.0758082497212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263099219620958,0.0,0.0,0.05351170568561873,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.06800445930880714,0.0,0.0,0.0379041248606466,0.07803790412486064,0.0,0.0033444816053511705,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.07692307692307693,0.002229654403567447,0.04793756967670011,0.0,0.0,0.055741360089186176,0.004459308807134894,0.005574136008918618,0.0,0.0,0.07803790412486064,0.0,0.012263099219620958,0.07915273132664437,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0033444816053511705
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.03881278538812785,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04337899543378995,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04680365296803653,0.0,0.04223744292237443,0.0,0.0,0.0,0.014840182648401826,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04680365296803653,0.04794520547945205,0.0
F2,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.0,0.029925187032418952,0.0,0.05403158769742311,0.0,0.0,0.0,0.0,0.05403158769742311,0.05403158769742311,0.0,0.05403158769742311,0.0457190357439734,0.0,0.03158769742310889,0.04738154613466334,0.05403158769742311,0.0,0.05403158769742311,0.05403158769742311,0.0,0.0,0.034912718204488775,0.0,0.032418952618453865,0.0,0.0,0.0,0.010806317539484621,0.0,0.05403158769742311,0.03906899418121363,0.0,0.0,0.0,0.0,0.05403158769742311,0.0,0.0,0.0,0.05403158769742311,0.0,0.0,0.0,0.0,0.0,0.0,0.046550290939318374,0.0,0.0,0.0,0.034912718204488775,0.05320033250207814,0.0
FCz,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216
