,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.049429657794676805,0.051330798479087454,0.0,0.051330798479087454,0.0,0.051330798479087454,0.0,0.04467680608365019,0.0,0.0,0.0,0.051330798479087454,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.04182509505703422,0.0,0.051330798479087454,0.051330798479087454,0.0,0.051330798479087454,0.0,0.0,0.05038022813688213,0.051330798479087454,0.051330798479087454,0.051330798479087454,0.051330798479087454,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.040701314965560426,0.05572949279899812,0.0,0.047589229805886035,0.0,0.06574827802128992,0.0,0.03005635566687539,0.0,0.0,0.0,0.046963055729492796,0.0,0.029430181590482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328115216030056,0.0,0.0,0.0,0.0,0.0,0.046963055729492796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040701314965560426,0.03256105197244834,0.0,0.046336881653099564,0.045084533500313086,0.0,0.040701314965560426,0.0,0.0,0.033813400125234816,0.09204758922980588,0.044458359423919847,0.07701941139636818,0.05572949279899812,0.045084533500313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04958047292143402,0.05415713196033562,0.0,0.05415713196033562,0.0,0.05415713196033562,0.0,0.036613272311212815,0.0,0.0,0.0,0.05415713196033562,0.0,0.03585049580472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881769641495042,0.03966437833714721,0.0,0.05415713196033562,0.05263157894736842,0.0,0.04805491990846682,0.0,0.0,0.041189931350114416,0.05415713196033562,0.05339435545385202,0.05415713196033562,0.05415713196033562,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041374920432845325,0.05728835136855506,0.0,0.049013367281986,0.0,0.0674729471674093,0.0,0.030553787396562698,0.0,0.0,0.0,0.0483768300445576,0.0,0.02991725015913431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702100572883513,0.0,0.0,0.0,0.0,0.0,0.0483768300445576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041374920432845325,0.033099936346276254,0.0,0.047740292807129214,0.046467218332272436,0.0,0.041374920432845325,0.0,0.0,0.03437301082113304,0.07956715467854869,0.04519414385741566,0.07829408020369191,0.05728835136855506,0.04583068109484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04436860068259386,0.060068259385665526,0.0,0.05255972696245734,0.0,0.06279863481228669,0.0,0.032764505119453925,0.0,0.0,0.0,0.05324232081911263,0.0,0.032081911262798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.05187713310580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.03549488054607509,0.0,0.05187713310580205,0.051194539249146756,0.0,0.04436860068259386,0.0,0.0,0.03686006825938567,0.0621160409556314,0.048464163822525594,0.06279863481228669,0.0621160409556314,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04890895410082769,0.05417607223476298,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.03611738148984198,0.0,0.0,0.0,0.05417607223476298,0.0,0.035364936042136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.03912716328066215,0.0,0.05417607223476298,0.05342362678705794,0.0,0.04890895410082769,0.0,0.0,0.040632054176072234,0.05417607223476298,0.05342362678705794,0.05417607223476298,0.05417607223476298,0.05342362678705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187667560321716,0.09517426273458444,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.014745308310991957,0.0,0.013404825737265416,0.00938337801608579,0.07506702412868632,0.06568364611260054,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455764075067024,0.0,0.0,0.0,0.0,0.06032171581769437,0.08981233243967829,0.013404825737265416
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.08193668528864059,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.020484171322160148,0.0,0.0186219739292365,0.01303538175046555,0.0782122905027933,0.07076350093109869,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0856610800744879,0.08007448789571694,0.0186219739292365
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974747474747475,0.09974747474747475,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.012626262626262626,0.008838383838383838,0.07323232323232323,0.06691919191919192,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.05555555555555555,0.09722222222222222,0.012626262626262626
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.05813953488372093,0.040697674418604654,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.05813953488372093
