,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.006896551724137931,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.026600985221674877,0.011822660098522168,0.0,0.0,0.008866995073891626,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.07389162561576355,0.053201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.009852216748768473,0.0009852216748768472,0.11724137931034483,0.005911330049261084,0.0,0.08275862068965517,0.0,0.11921182266009853,0.0,0.0,0.06699507389162561,0.0,0.03842364532019704,0.0,0.0,0.10541871921182266,0.0,0.0,0.0,0.0
POz,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347672362993518,0.03594578668238067,0.0,0.0,0.0,0.0,0.05774896876841485,0.0,0.03653506187389511,0.0,0.0,0.08249852681202122,0.04124926340601061,0.07660577489687684,0.0,0.03417796110783736,0.0,0.0,0.0,0.03653506187389511,0.0,0.0,0.0,0.026517383618149676,0.04065998821449617,0.0,0.0,0.04596346493812611,0.02769593400117855,0.0,0.0,0.04596346493812611,0.07012374779021803,0.0,0.0,0.0,0.0,0.08131997642899234,0.0,0.0,0.0,0.014142604596346494,0.0,0.0,0.06423099587507367,0.0,0.0,0.05774896876841485,0.0,0.03948143783146729,0.01885680612846199,0.0,0.031231585150265175
PO8,0.0,0.007633587786259542,0.0,0.07851690294438386,0.0,0.0,0.0,0.0,0.0,0.03162486368593239,0.029443838604143947,0.016357688113413305,0.0,0.0,0.009814612868047983,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.010905125408942203,0.0,0.0054525627044711015,0.08287895310796074,0.05888767720828789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.0,0.0,0.09487459105779716,0.0,0.0,0.0,0.010905125408942203,0.0010905125408942203,0.09051254089422028,0.006543075245365322,0.0,0.09269356597600872,0.0,0.09487459105779716,0.0,0.0,0.07633587786259542,0.0,0.04252998909487459,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0
P6,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
P2,0.0,0.006244424620874219,0.0,0.06601248884924175,0.0,0.0,0.0,0.0,0.0,0.025869759143621766,0.02408563782337199,0.016057091882247992,0.0,0.0,0.008028545941123996,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.008920606601248885,0.0,0.0044603033006244425,0.06779661016949153,0.04817127564674398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021409455842997322,0.0,0.0,0.1008028545941124,0.0,0.0,0.0,0.008920606601248885,0.0008920606601248885,0.10526315789473684,0.0053523639607493305,0.0,0.0767172167707404,0.0,0.17573595004460305,0.0,0.0,0.06244424620874219,0.0,0.03479036574487065,0.0,0.0,0.09901873327386262,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.03639846743295019,0.0,0.04597701149425287
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.008706467661691543,0.0,0.07587064676616916,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.029850746268656716,0.018656716417910446,0.0,0.0,0.011194029850746268,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.012437810945273632,0.0,0.006218905472636816,0.0845771144278607,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.08830845771144279,0.0,0.0,0.0,0.012437810945273632,0.0012437810945273632,0.08333333333333333,0.007462686567164179,0.0,0.08706467661691543,0.0,0.08830845771144279,0.0,0.0,0.08582089552238806,0.0,0.048507462686567165,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734177215189873,0.03860759493670886,0.0,0.0,0.0,0.0,0.04493670886075949,0.0,0.039240506329113925,0.0,0.0,0.07341772151898734,0.04240506329113924,0.06835443037974684,0.0,0.03670886075949367,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.028481012658227847,0.043670886075949364,0.0,0.0,0.04746835443037975,0.029746835443037974,0.0,0.0,0.04746835443037975,0.07721518987341772,0.0,0.0,0.0,0.0,0.06772151898734177,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0759493670886076,0.0,0.0,0.053164556962025315,0.0,0.04113924050632911,0.020253164556962026,0.0,0.03354430379746835
C2,0.0,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.04198473282442748,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0019083969465648854,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.07251908396946564,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038739330269205514,0.04005252790544977,0.0,0.0,0.0,0.0,0.056467498358502954,0.0,0.040709126723571895,0.0,0.0,0.06500328299409061,0.04596191726854892,0.06631648063033486,0.0,0.03808273145108339,0.0,0.0,0.0,0.040709126723571895,0.0,0.0,0.0,0.02954694681549573,0.04530531845042679,0.0,0.0,0.048588312541037425,0.030860144451739988,0.0,0.0,0.04924491135915955,0.060407091267235716,0.0,0.0,0.0,0.0,0.06565988181221274,0.0,0.0,0.0,0.015758371634931056,0.0,0.0,0.05778069599474721,0.0,0.0,0.06500328299409061,0.0,0.043992120814182537,0.021011162179908074,0.0,0.03479973736047275
F6,0.0,0.006802721088435374,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.028182701652089408,0.026239067055393587,0.012633624878522837,0.0,0.0,0.008746355685131196,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.009718172983479106,0.0,0.004859086491739553,0.0738581146744412,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.009718172983479106,0.0009718172983479105,0.10592808551992225,0.0058309037900874635,0.0,0.0826044703595724,0.0,0.11273080660835763,0.0,0.0,0.06705539358600583,0.0,0.037900874635568516,0.0,0.0,0.13119533527696792,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389880952380952,0.044642857142857144,0.0,0.0,0.0,0.0,0.04985119047619048,0.0,0.044642857142857144,0.0,0.0,0.04985119047619048,0.04985119047619048,0.04985119047619048,0.0,0.043154761904761904,0.0,0.0,0.0,0.04538690476190476,0.0,0.0,0.0,0.04538690476190476,0.049107142857142856,0.0,0.0,0.04985119047619048,0.034970238095238096,0.0,0.0,0.04985119047619048,0.04985119047619048,0.0,0.0,0.0,0.0,0.04985119047619048,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04985119047619048,0.0,0.0,0.04985119047619048,0.0,0.060267857142857144,0.023809523809523808,0.0,0.04836309523809524
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.04505813953488372,0.0,0.046511627906976744
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812549642573471,0.04209690230341541,0.0,0.0,0.0,0.0,0.04209690230341541,0.0,0.04209690230341541,0.0,0.0,0.04209690230341541,0.04209690230341541,0.04209690230341541,0.0,0.03891977760127085,0.0,0.0,0.0,0.03812549642573471,0.0,0.0,0.004765687053216839,0.057188244638602066,0.04209690230341541,0.0,0.0,0.04209690230341541,0.03733121525019857,0.0,0.0,0.04209690230341541,0.04209690230341541,0.0,0.0,0.0,0.0,0.04209690230341541,0.0,0.0,0.0,0.019062748212867357,0.0,0.0,0.04209690230341541,0.0,0.0,0.04209690230341541,0.0,0.05003971405877681,0.025416997617156472,0.0,0.1437648927720413
