,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.06555090655509066,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.001394700139470014,0.07252440725244072,0.07810320781032078,0.0,0.0,0.0,0.0,0.08368200836820083,0.023709902370990237,0.0,0.0,0.0,0.06555090655509066,0.0,0.0,0.0,0.0,0.005578800557880056,0.08228730822873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834030683403068,0.03905160390516039,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.08368200836820083,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.08647140864714087,0.015341701534170154,0.0,0.0599721059972106,0.0,0.0,0.08647140864714087,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06653225806451613,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.06854838709677419,0.06653225806451613,0.0,0.0,0.0,0.0,0.07056451612903226,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.008064516129032258,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.056451612903225805,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.07258064516129033,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.07862903225806452,0.024193548387096774,0.0,0.0625,0.0,0.0,0.07459677419354839,0.0
CPz,0.0,0.0,0.0,0.07327141382868937,0.0,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063983488132095,0.0,0.0,0.0,0.06914344685242518,0.07223942208462332,0.0,0.07533539731682147,0.06914344685242518,0.05779153766769866,0.0412796697626419,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05779153766769866,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.07636738906088751,0.0,0.06191950464396285,0.07533539731682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.064,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.064,0.0,0.0,0.0,0.061714285714285715,0.0,0.0,0.0,0.06857142857142857,0.0,0.06742857142857143,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07357512953367876,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0694300518134715,0.07253886010362694,0.0,0.07461139896373056,0.06839378238341969,0.058031088082901555,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.07046632124352331,0.0,0.058031088082901555,0.0,0.0,0.0,0.05595854922279793,0.0,0.0,0.0,0.07564766839378238,0.0,0.06217616580310881,0.07461139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06088082901554404,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0012953367875647669,0.06735751295336788,0.07253886010362694,0.0,0.0,0.0,0.0,0.08160621761658031,0.022020725388601035,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0051813471502590676,0.08937823834196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.03626943005181347,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.07772020725388601,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.11398963730569948,0.015544041450777202,0.0,0.05569948186528497,0.0,0.0,0.09455958549222798,0.0
FC4,0.027131782945736434,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.003875968992248062,0.031007751937984496,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.050387596899224806,0.43410852713178294,0.0,0.031007751937984496,0.0,0.0,0.04263565891472868,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06689536878216124,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.07375643224699828,0.07375643224699828,0.0,0.0,0.0,0.0,0.07718696397941681,0.029159519725557463,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.00686106346483705,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.04631217838765009,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.07718696397941681,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.07718696397941681,0.015437392795883362,0.0,0.07375643224699828,0.0,0.0,0.07718696397941681,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.060411311053984576,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.06683804627249357,0.07712082262210797,0.0,0.0,0.0,0.0,0.08611825192802057,0.021850899742930592,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.005141388174807198,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.03598971722365039,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.07840616966580977,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.09768637532133675,0.015424164524421594,0.0,0.056555269922879174,0.0,0.0,0.09897172236503857,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
