,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0762987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876623376623376,0.0,0.0,0.0,0.0,0.06574675324675325,0.008116883116883116,0.0,0.04707792207792208,0.0016233766233766235,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0762987012987013,0.0,0.08279220779220779,0.10551948051948051,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.09983766233766234,0.04707792207792208,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.02126607319485658,0.03560830860534125,0.03857566765578635,0.032640949554896145,0.07368941641938674,0.0,0.07467853610286845,0.014342235410484669,0.033135509396636995,0.029179030662710187,0.0,0.03560830860534125,0.03016815034619189,0.03758654797230465,0.0,0.0,0.03066271018793274,0.033630069238377844,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.037091988130563795,0.03016815034619189,0.04846686449060336,0.0,0.0,0.0,0.0,0.0781404549950544,0.0,0.06330365974282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.006923837784371909,0.0,0.026706231454005934,0.0
POz,0.0,0.04151223128243143,0.0,0.0363232023721275,0.0,0.06968124536693847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559673832468495,0.0,0.0,0.0,0.0,0.060044477390659746,0.007412898443291327,0.0,0.04447739065974796,0.0014825796886582653,0.007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.09710896960711639,0.0,0.07561156412157154,0.09785025945144551,0.0,0.14603409933283915,0.0,0.0,0.0,0.0,0.07857672349888807,0.0,0.09933283914010378,0.042994810971089696,0.0,0.0385470719051149,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03573251659009699,0.0,0.021949974476773864,0.036753445635528334,0.039305768249106685,0.033690658499234305,0.06584992343032159,0.0,0.06738131699846861,0.014803471158754467,0.033690658499234305,0.030117406840224605,0.0,0.036753445635528334,0.031138335885655948,0.03879530372639101,0.0,0.0,0.03164880040837162,0.03471158754466565,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573251659009699,0.03828483920367534,0.031138335885655948,0.050025523226135786,0.0,0.0,0.0,0.0,0.06687085247575293,0.0,0.06636038795303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329760081674324,0.0,0.0,0.0,0.0071465033180193975,0.0,0.027565084226646247,0.0
PO8,0.14925373134328357,0.029850746268656716,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.582089552238806,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1091703056768559,0.1091703056768559,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231441048034934,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.6846153846153846,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04840103716508211,0.0,0.04235090751944685,0.0,0.08124459809853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482281763180639,0.0,0.0,0.0,0.0,0.07000864304235091,0.00864304235090752,0.0,0.05012964563526361,0.001728608470181504,0.00864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.07605877268798616,0.0,0.0881590319792567,0.09075194468452895,0.0,0.09248055315471046,0.0,0.0,0.0,0.0,0.09075194468452895,0.0,0.09075194468452895,0.05012964563526361,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04508856682769726,0.0,0.039452495974235106,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0644122383252818,0.008051529790660225,0.0,0.04589371980676329,0.001610305958132045,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0821256038647343,0.09742351046698873,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.08373590982286634,0.0,0.10628019323671498,0.04669887278582931,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06148055207026349,0.0,0.05897114178168131,0.0,0.0740276035131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.0,0.0,0.0740276035131744,0.012547051442910916,0.0,0.053952321204516936,0.002509410288582183,0.012547051442910916,0.0,0.0,0.0,0.0,0.0,0.0,0.06900878293601004,0.0,0.0740276035131744,0.0740276035131744,0.0,0.0740276035131744,0.0,0.0,0.0,0.0,0.0740276035131744,0.0,0.0740276035131744,0.07151819322459223,0.0,0.06524466750313676,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.022256728778467908,0.037267080745341616,0.040372670807453416,0.034161490683229816,0.06521739130434782,0.0,0.06521739130434782,0.015010351966873706,0.03467908902691511,0.030538302277432712,0.0,0.037267080745341616,0.03157349896480331,0.039337474120082816,0.0,0.0,0.032091097308488616,0.035196687370600416,0.0,0.05848861283643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03881987577639751,0.03157349896480331,0.050724637681159424,0.0,0.0,0.0,0.0,0.06469979296066253,0.0,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.007246376811594203,0.0,0.027950310559006212,0.0
FC4,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.07260273972602739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.0,0.0,0.07260273972602739,0.010958904109589041,0.0,0.057534246575342465,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.07260273972602739,0.07260273972602739,0.0,0.07260273972602739,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.07260273972602739,0.07260273972602739,0.0,0.06986301369863014,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0,0.0,0.02959830866807611,0.02959830866807611,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.07188160676532769,0.03805496828752643,0.0,0.0,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.02959830866807611,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.09936575052854123,0.019027484143763214,0.02959830866807611,0.0613107822410148
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.2846715328467153,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.33941605839416056,0.0,0.032846715328467155
F2,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.03401898734177215,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.022943037974683545,0.041930379746835444,0.03639240506329114,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.011075949367088608,0.0,0.041930379746835444,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.08035714285714286,0.0,0.25
