,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.004366812227074236,0.0,0.06986899563318777,0.06768558951965066,0.004366812227074236,0.0,0.008733624454148471,0.0611353711790393,0.0,0.0,0.05895196506550218,0.0,0.056768558951965066,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.05240174672489083,0.03056768558951965,0.026200873362445413
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.07304116865869854,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0026560424966799467,0.0,0.07569721115537849,0.07569721115537849,0.0026560424966799467,0.0,0.005312084993359893,0.06241699867197875,0.0,0.0,0.0650730411686587,0.0,0.06640106241699867,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0703851261620186,0.07436918990703852,0.0,0.0,0.0,0.033200531208499334,0.01859229747675963,0.021248339973439574
TP10,0.038656527249683145,0.03802281368821293,0.043092522179974654,0.042458808618504436,0.043726235741444866,0.046894803548795945,0.04055766793409379,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.041191381495564006,0.048162230671736375,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048795944233206594,0.0,0.0,0.00697084917617237,0.044993662864385296,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.06590621039290241,0.03358681875792142,0.0,0.0,0.0,0.0,0.046261089987325726,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.06471306471306472,0.0,0.07448107448107448,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.002442002442002442,0.0,0.07692307692307693,0.07692307692307693,0.002442002442002442,0.0,0.004884004884004884,0.06593406593406594,0.0,0.0,0.06227106227106227,0.0,0.06105006105006105,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0757020757020757,0.06837606837606838,0.0,0.0,0.0,0.030525030525030524,0.017094017094017096,0.031746031746031744
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.040693795863909275,0.0400266844563042,0.04536357571714476,0.04469646430953969,0.046030687124749836,0.050700466977985324,0.04269513008672448,0.0,0.0,0.0,0.0,0.050700466977985324,0.0,0.046030687124749836,0.04803202134756504,0.0,0.0,0.0,0.0513675783855904,0.0,0.0,0.052701801200800535,0.0,0.0,0.0,0.04336224149432955,0.052701801200800535,0.05203468979319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203468979319546,0.0,0.0,0.00733822548365577,0.04803202134756504,0.0,0.0,0.0,0.049366244162775186,0.0,0.0,0.05203468979319546,0.035356904603068715,0.0,0.0,0.0,0.0,0.04869913275517011,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.0,0.07017543859649122,0.06432748538011696,0.011695906432748537,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.03508771929824561,0.011695906432748537
FC6,0.04528582034149963,0.044543429844097995,0.04825538233110616,0.04825538233110616,0.04825538233110616,0.04825538233110616,0.04305864884929473,0.0,0.0,0.0,0.0,0.04825538233110616,0.0,0.04825538233110616,0.04825538233110616,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.04825538233110616,0.0,0.0,0.0,0.047512991833704527,0.04825538233110616,0.04825538233110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.008166295471417966,0.04825538233110616,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.04825538233110616,0.03934669636228656,0.0,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.0,0.0,0.0
FC2,0.04066666666666666,0.04,0.04533333333333334,0.04466666666666667,0.046,0.050666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.046,0.048,0.0,0.0,0.0,0.052,0.0,0.0,0.051333333333333335,0.0,0.0,0.0,0.043333333333333335,0.052,0.05266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266666666666667,0.0,0.0,0.007333333333333333,0.048,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.05266666666666667,0.035333333333333335,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.0,0.0,0.0,0.0
F4,0.03873015873015873,0.0380952380952381,0.04317460317460318,0.04253968253968254,0.04380952380952381,0.047619047619047616,0.040634920634920635,0.0,0.0,0.0,0.0,0.04825396825396826,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.06793650793650793,0.0,0.0,0.04825396825396826,0.0,0.0,0.0,0.04126984126984127,0.04888888888888889,0.0673015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.006984126984126984,0.045714285714285714,0.0,0.0,0.0,0.04698412698412698,0.0,0.0,0.06476190476190476,0.03365079365079365,0.0,0.0,0.0,0.0,0.04634920634920635,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.0,0.031746031746031744,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.015873015873015872
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.03333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.08517699115044247,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.061946902654867256,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0022123893805309734,0.0,0.08296460176991151,0.08296460176991151,0.0022123893805309734,0.0,0.004424778761061947,0.059734513274336286,0.0,0.0,0.05641592920353982,0.0,0.05530973451327434,0.0,0.0,0.08075221238938053,0.0,0.0,0.0,0.0,0.07190265486725664,0.06858407079646017,0.0,0.0,0.0,0.028761061946902654,0.015486725663716814,0.033185840707964605
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.06080347448425624,0.0,0.06731813246471227,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.002171552660152009,0.0,0.08143322475570032,0.08577633007600434,0.002171552660152009,0.0,0.004343105320304018,0.05863192182410423,0.0,0.0,0.05537459283387622,0.0,0.05428881650380022,0.0,0.0,0.08034744842562432,0.0,0.0,0.0,0.0,0.07057546145494029,0.07166123778501629,0.0,0.0,0.0,0.02823018458197611,0.01520086862106406,0.03257328990228013
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.03333333333333333
TP7,0.04077540106951872,0.040106951871657755,0.045454545454545456,0.04478609625668449,0.046122994652406414,0.05013368983957219,0.0427807486631016,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.046122994652406414,0.0481283422459893,0.0,0.0,0.0,0.052807486631016046,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.04344919786096257,0.051470588235294115,0.052807486631016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.007352941176470588,0.0481283422459893,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.05213903743315508,0.03542780748663102,0.0,0.0,0.0,0.0,0.04879679144385027,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.06577181208053691,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.0,0.0026845637583892616,0.0,0.0738255033557047,0.0738255033557047,0.0026845637583892616,0.0,0.005369127516778523,0.07114093959731543,0.0,0.0,0.06577181208053691,0.0,0.06174496644295302,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.07248322147651007,0.0697986577181208,0.0,0.0,0.0,0.03355704697986577,0.01879194630872483,0.02953020134228188
P5,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0
PO7,0.042185338865836794,0.04149377593360996,0.04702627939142462,0.04633471645919779,0.04771784232365145,0.04979253112033195,0.042876901798063624,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04495159059474412,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.007607192254495159,0.04910096818810512,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.03665283540802213,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0
