,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.005030181086519115,0.03118712273641851,0.08651911468812877,0.08551307847082495,0.0,0.08350100603621731,0.0,0.0,0.0,0.0,0.0,0.079476861167002,0.0,0.009054325955734407,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.08350100603621731,0.0,0.0,0.05835010060362173,0.06237424547283702,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.06740442655935613,0.08249496981891348,0.0,0.08651911468812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.00513347022587269,0.03182751540041068,0.08624229979466119,0.08624229979466119,0.0,0.08624229979466119,0.0,0.0,0.0,0.0,0.0,0.08624229979466119,0.0,0.009240246406570842,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.07700205338809035,0.0,0.0,0.052361396303901436,0.06365503080082136,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700205338809035,0.08418891170431211,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.08624229979466119,0.0,0.08624229979466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0523065746458409,0.05194333454413367,0.041409371594624045,0.01852524518706865,0.04831093352706139,0.0,0.027606247729749366,0.0,0.01634580457682528,0.0,0.0,0.04540501271340356,0.015982564475118054,0.022157646204140936,0.04576825281511079,0.0,0.0472212132219397,0.04794769342535416,0.0,0.0,0.0,0.0,0.020341445695604796,0.0,0.012713403559752997,0.0,0.04286233200145296,0.0523065746458409,0.0523065746458409,0.05012713403559753,0.0,0.0,0.0,0.0,0.0,0.0,0.05158009444242644,0.0,0.0523065746458409,0.0,0.02905920813657828,0.0,0.0,0.0,0.0,0.0,0.03123864874682165,0.0,0.017435524881946968,0.022157646204140936,0.021067925899019253,0.015256084271703597,0.02361060661096985,0.024700326916091538
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05460273013650683,0.05320266013300665,0.04060203010150507,0.017850892544627232,0.04725236261813091,0.0,0.026601330066503327,0.0,0.01575078753937697,0.0,0.0,0.04655232761638082,0.015400770038501925,0.021351067553377668,0.044452222611130555,0.0,0.047952397619880995,0.047952397619880995,0.0,0.0,0.0,0.0,0.01960098004900245,0.0,0.012250612530626532,0.0,0.04305215260763038,0.05460273013650683,0.05285264263213161,0.051452572628631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0504025201260063,0.0,0.054252712635631785,0.0,0.030101505075253762,0.0,0.0,0.0,0.0,0.0,0.03185159257962898,0.0,0.0168008400420021,0.021351067553377668,0.020301015050752536,0.014700735036751837,0.022751137556877844,0.02415120756037802
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04618689581095596,0.04457572502685284,0.03329752953813104,0.023630504833512353,0.041353383458646614,0.0,0.03329752953813104,0.0,0.017722878625134265,0.0,0.0,0.04618689581095596,0.023630504833512353,0.02685284640171858,0.04242749731471536,0.0,0.045112781954887216,0.038131041890440386,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.017722878625134265,0.0,0.03329752953813104,0.04564983888292159,0.043501611170784105,0.04618689581095596,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.04564983888292159,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.028464017185821696,0.0,0.02309344790547798,0.0322234156820623,0.02577873254564984,0.02201933404940924,0.03168635875402793,0.028464017185821696
P2,0.005931198102016607,0.036773428232502965,0.08066429418742586,0.08066429418742586,0.0,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.07947805456702253,0.0,0.010676156583629894,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.08066429418742586,0.0,0.0,0.06524317912218268,0.060498220640569395,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066429418742586,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.08066429418742586,0.0,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.004642525533890436,0.028783658310120707,0.09656453110492108,0.0882079851439183,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.0872794800371402,0.0,0.008356545961002786,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0733519034354689,0.0,0.0,0.0510677808727948,0.057567316620241414,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733519034354689,0.07706592386258125,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.09935004642525534,0.0,0.09285051067780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.004317789291882556,0.02677029360967185,0.114853195164076,0.08635578583765112,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.007772020725388601,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.05008635578583765,0.0535405872193437,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340241796200346,0.07167530224525043,0.0,0.0,0.0,0.0,0.0,0.05785837651122625,0.08894645941278066,0.0,0.11312607944732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05160706201901313,0.03757356269805342,0.023087369850611137,0.03757356269805342,0.0,0.03078315980081485,0.0,0.020371208691715707,0.0,0.0,0.03123585332729742,0.019918515165233137,0.02761430511543685,0.032593933906745136,0.0,0.03576278859212313,0.05024898143956542,0.0,0.0,0.0,0.0,0.025350837483023993,0.0,0.015844273426889995,0.0,0.0488909008601177,0.05296514259846084,0.045722046174739704,0.038931643277501135,0.0,0.0,0.0,0.0,0.0,0.0,0.040742417383431415,0.0,0.04300588501584427,0.0,0.02489814395654142,0.0,0.0,0.0,0.0,0.0,0.0724309642372114,0.0,0.021729289271163424,0.02489814395654142,0.026256224535989137,0.019013128112267994,0.027161611588954276,0.03123585332729742
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.035634743875278395,0.0,0.02746844840386043,0.0,0.0,0.035634743875278395,0.02969561989606533,0.035634743875278395,0.035634743875278395,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.025983667409057165,0.0,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.034892353377876766,0.0334075723830735,0.035634743875278395,0.031180400890868598,0.035634743875278395,0.035634743875278395
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03843730308758664,0.03843730308758664,0.03843730308758664,0.027725267800882167,0.03843730308758664,0.0,0.03843730308758664,0.0,0.020793950850661626,0.0,0.0,0.03843730308758664,0.027725267800882167,0.0315059861373661,0.03843730308758664,0.0,0.03843730308758664,0.03843730308758664,0.0,0.0,0.0,0.0,0.0315059861373661,0.0,0.020793950850661626,0.0,0.03843730308758664,0.03843730308758664,0.03843730308758664,0.03843730308758664,0.0,0.0,0.0,0.0,0.0,0.0,0.03843730308758664,0.0,0.03843730308758664,0.0,0.03843730308758664,0.0,0.0,0.0,0.0,0.0,0.03339634530560807,0.0,0.027095148078134845,0.03780718336483932,0.030245746691871456,0.0258349086326402,0.037177063642092,0.03339634530560807
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.036872218690400506,0.036872218690400506,0.036872218690400506,0.03242212333121424,0.036872218690400506,0.0,0.036872218690400506,0.0,0.02670057215511761,0.0,0.0,0.036872218690400506,0.027972027972027972,0.036872218690400506,0.036872218690400506,0.0,0.036872218690400506,0.036872218690400506,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.02225047679593134,0.0,0.036872218690400506,0.036872218690400506,0.036872218690400506,0.036872218690400506,0.0,0.0,0.0,0.0,0.0,0.0,0.036872218690400506,0.0,0.036872218690400506,0.0,0.03178639542275906,0.0,0.0,0.0,0.0,0.0,0.036872218690400506,0.0,0.030514939605848695,0.03178639542275906,0.036236490781945324,0.02670057215511761,0.03496503496503497,0.036872218690400506
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.0,0.035146443514644354,0.0,0.027615062761506277,0.0,0.0,0.035146443514644354,0.031799163179916316,0.035146443514644354,0.035146443514644354,0.0,0.035146443514644354,0.035146443514644354,0.0,0.0,0.0,0.0,0.035146443514644354,0.0,0.027615062761506277,0.0,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.0,0.035146443514644354,0.0,0.035146443514644354,0.0,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.035146443514644354,0.0,0.035146443514644354,0.035146443514644354,0.035146443514644354,0.03430962343096234,0.035146443514644354,0.035146443514644354
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.038325471698113206,0.038325471698113206,0.038325471698113206,0.028891509433962265,0.038325471698113206,0.0,0.038325471698113206,0.0,0.02240566037735849,0.0,0.0,0.038325471698113206,0.025943396226415096,0.03242924528301887,0.038325471698113206,0.0,0.038325471698113206,0.038325471698113206,0.0,0.0,0.0,0.0,0.03242924528301887,0.0,0.020636792452830188,0.0,0.038325471698113206,0.038325471698113206,0.038325471698113206,0.038325471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.038325471698113206,0.0,0.038325471698113206,0.0,0.03596698113207547,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.02830188679245283,0.03596698113207547,0.03125,0.024764150943396228,0.03773584905660377,0.03419811320754717
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03880764904386952,0.03880764904386952,0.03880764904386952,0.028683914510686165,0.03880764904386952,0.0,0.03824521934758155,0.0,0.02530933633295838,0.0,0.0,0.03768278965129359,0.024746906636670417,0.0343082114735658,0.03880764904386952,0.0,0.03880764904386952,0.03880764904386952,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.01968503937007874,0.0,0.03880764904386952,0.03880764904386952,0.03880764904386952,0.03880764904386952,0.0,0.0,0.0,0.0,0.0,0.0,0.03880764904386952,0.0,0.03880764904386952,0.0,0.03093363329583802,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.02699662542182227,0.03093363329583802,0.03262092238470191,0.023622047244094488,0.03374578177727784,0.03824521934758155
