,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.03595132743362832,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.03982300884955752,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.06969026548672566,0.0,0.0,0.03761061946902655,0.06969026548672566,0.0,0.05918141592920354,0.06969026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.06913716814159292,0.0,0.028761061946902654,0.0,0.0,0.05088495575221239,0.046460176991150445,0.0,0.05143805309734513,0.0,0.0,0.02765486725663717,0.03816371681415929,0.004424778761061947,0.011061946902654867,0.0,0.0,0.0,0.06028761061946902,0.0,0.0,0.04314159292035398
P1,0.028419856006062904,0.023114816218264493,0.05001894657067071,0.0,0.02804092459264873,0.0,0.023493747631678667,0.0,0.038651004168245545,0.02614626752557787,0.012883668056081848,0.0,0.0,0.0,0.04319818112921561,0.029177718832891247,0.05001894657067071,0.0,0.05001894657067071,0.025009473285335353,0.0,0.024630541871921183,0.05001894657067071,0.0,0.0,0.0,0.030693444486547934,0.0,0.0,0.02804092459264873,0.0,0.0,0.03940886699507389,0.04774535809018567,0.04016672982190224,0.0,0.05001894657067071,0.0,0.0,0.04926108374384237,0.0,0.0,0.025009473285335353,0.0,0.0,0.0,0.0,0.0,0.017051913603637742,0.0,0.0,0.0,0.0,0.02614626752557787,0.026525198938992044,0.042061386888973096,0.0,0.025767336112163697,0.04926108374384237,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05578947368421053,0.0,0.0,0.0,0.0,0.018947368421052633,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.05578947368421053,0.0,0.0,0.05263157894736842,0.05578947368421053,0.0,0.05578947368421053,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.05473684210526316,0.0,0.0,0.05578947368421053,0.05578947368421053,0.0,0.05578947368421053,0.0,0.0,0.0431578947368421,0.05578947368421053,0.0,0.02,0.0,0.0,0.0,0.05578947368421053,0.0,0.0,0.04736842105263158
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03608529250956807,0.03335155822854018,0.03608529250956807,0.0,0.03608529250956807,0.0,0.03171131765992345,0.0,0.03608529250956807,0.03444505194095134,0.018589393110989613,0.0,0.0,0.0,0.03608529250956807,0.03608529250956807,0.03608529250956807,0.0,0.03608529250956807,0.03280481137233461,0.0,0.034991798797156914,0.03608529250956807,0.0,0.0,0.0,0.03608529250956807,0.0,0.0,0.03608529250956807,0.0,0.0,0.03608529250956807,0.03608529250956807,0.03608529250956807,0.0,0.03608529250956807,0.0,0.0,0.03608529250956807,0.0,0.0,0.035538545653362494,0.0,0.0,0.0,0.0,0.0,0.024603608529250958,0.0,0.0,0.0,0.0,0.03444505194095134,0.03608529250956807,0.03608529250956807,0.0,0.03389830508474576,0.03608529250956807,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0358719646799117,0.0,0.0717439293598234,0.0,0.0,0.0,0.0,0.03145695364238411,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.06512141280353201,0.0,0.0,0.037527593818984545,0.06622516556291391,0.0,0.0706401766004415,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.05353200883002208,0.0,0.02924944812362031,0.0,0.0,0.0706401766004415,0.04856512141280353,0.0,0.06236203090507726,0.0,0.0,0.02759381898454746,0.039735099337748346,0.004415011037527594,0.011037527593818985,0.0,0.0,0.0,0.07008830022075055,0.0,0.0,0.04194260485651214
PO4,0.0,0.0,0.0,0.0,0.0,0.04316069057104914,0.0,0.05909694555112882,0.0,0.0,0.0,0.0,0.03386454183266932,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112881806108898,0.05909694555112882,0.0,0.0,0.0451527224435591,0.05909694555112882,0.0,0.05909694555112882,0.05644090305444887,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0351925630810093,0.0,0.0,0.05843293492695883,0.05776892430278884,0.0,0.05776892430278884,0.0,0.0,0.033200531208499334,0.04780876494023904,0.005312084993359893,0.013280212483399735,0.0,0.0,0.0,0.05909694555112882,0.0,0.0,0.05046480743691899
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.06651506537805571,0.0,0.0,0.0,0.0,0.03411028993746447,0.06424104604889141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046617396247868106,0.06594656054576464,0.0,0.0,0.038658328595793066,0.06651506537805571,0.0,0.06651506537805571,0.05741898806139852,0.0,0.0,0.0,0.0,0.0,0.0,0.0557134735645253,0.0,0.030130756111426946,0.0,0.0,0.06367254121660035,0.050028425241614556,0.0,0.0648095508811825,0.0,0.0,0.028425241614553724,0.04093234792495736,0.0045480386583285955,0.01137009664582149,0.0,0.0,0.0,0.06424104604889141,0.0,0.0,0.04263786242183058
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.0,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.026295436968290797,0.0,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.03402938901778809,0.0,0.0,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.03480278422273782,0.03480278422273782,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.024210526315789474,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05368421052631579,0.0,0.0,0.05263157894736842,0.05368421052631579,0.0,0.05368421052631579,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.0431578947368421,0.0,0.0,0.05368421052631579,0.05368421052631579,0.0,0.05368421052631579,0.0,0.0,0.05157894736842105,0.05157894736842105,0.008421052631578947,0.021052631578947368,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.05263157894736842
TP8,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.05645784996133024,0.0,0.0,0.0,0.0,0.027842227378190254,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.05645784996133024,0.0,0.0,0.05259087393658159,0.05645784996133024,0.0,0.05645784996133024,0.054137664346481054,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.040989945862335654,0.0,0.0,0.05645784996133024,0.05645784996133024,0.0,0.05645784996133024,0.0,0.0,0.038669760247486466,0.05491105955143078,0.006187161639597835,0.015467904098994586,0.0,0.0,0.0,0.05645784996133024,0.0,0.0,0.048723897911832945
C6,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.047058823529411764,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235
C2,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.038929440389294405,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.046228710462287104,0.051094890510948905,0.004866180048661801,0.046228710462287104,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
FC4,0.03576982892690513,0.03162260238465526,0.036288232244686365,0.0,0.0352514256091239,0.0,0.0321410057024365,0.0,0.036288232244686365,0.03576982892690513,0.01762571280456195,0.0,0.0,0.0,0.036288232244686365,0.036288232244686365,0.036288232244686365,0.0,0.036288232244686365,0.03421461897356143,0.0,0.033696215655780196,0.036288232244686365,0.0,0.0,0.0,0.036288232244686365,0.0,0.0,0.036288232244686365,0.0,0.0,0.036288232244686365,0.036288232244686365,0.036288232244686365,0.0,0.036288232244686365,0.0,0.0,0.036288232244686365,0.0,0.0,0.033696215655780196,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.03576982892690513,0.0352514256091239,0.036288232244686365,0.0,0.0352514256091239,0.036288232244686365,0.0
FT8,0.03643935450286309,0.031754294638209266,0.03643935450286309,0.0,0.03643935450286309,0.0,0.031754294638209266,0.0,0.03643935450286309,0.03435710567412806,0.017699115044247787,0.0,0.0,0.0,0.03643935450286309,0.03643935450286309,0.03643935450286309,0.0,0.03643935450286309,0.03279541905257678,0.0,0.0338365434669443,0.03643935450286309,0.0,0.0,0.0,0.03643935450286309,0.0,0.0,0.03643935450286309,0.0,0.0,0.03643935450286309,0.03643935450286309,0.03643935450286309,0.0,0.03643935450286309,0.0,0.0,0.03643935450286309,0.0,0.0,0.03435710567412806,0.0,0.0,0.0,0.0,0.0,0.02342529932326913,0.0,0.0,0.0,0.0,0.03435710567412806,0.03591879229567933,0.03643935450286309,0.0,0.0338365434669443,0.03643935450286309,0.0
F6,0.028527957398250287,0.02320273868391023,0.04716622289844047,0.0,0.02814758463294028,0.0,0.023583111449220234,0.0,0.040319513122860404,0.026626093571700267,0.012932674020540129,0.0,0.0,0.0,0.04716622289844047,0.030429821224800303,0.04716622289844047,0.0,0.04716622289844047,0.025484975275770254,0.0,0.024724229745150247,0.04716622289844047,0.0,0.0,0.0,0.03195131228604032,0.0,0.0,0.029669075694180296,0.0,0.0,0.043742868010650436,0.04716622289844047,0.04412324077596044,0.0,0.04450361354127044,0.0,0.0,0.043742868010650436,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.017116774438950173,0.0,0.0,0.0,0.0,0.026626093571700267,0.026626093571700267,0.04640547736782046,0.0,0.026245720806390264,0.04716622289844047,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0338365434669443,0.0,0.0739198334200937,0.0,0.0,0.0,0.0,0.031233732431025507,0.06715252472670484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268610098906819,0.06975533576262363,0.0,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0676730869338886,0.06090577824049974,0.0,0.0,0.0,0.0,0.0,0.0,0.059344091618948464,0.0,0.027589796980739198,0.0,0.0,0.06350858927641853,0.045809474232170744,0.0,0.059344091618948464,0.0,0.0,0.026028110359187923,0.03748047891723061,0.004164497657470068,0.010411244143675169,0.0,0.0,0.0,0.07235814679854242,0.0,0.0,0.04060385216033316
AF4,0.0337468982630273,0.030272952853598014,0.03424317617866005,0.0,0.03325062034739454,0.0,0.03076923076923077,0.0,0.03424317617866005,0.03424317617866005,0.01687344913151365,0.0,0.0,0.0,0.03424317617866005,0.03424317617866005,0.03424317617866005,0.0,0.03424317617866005,0.032754342431761785,0.0,0.03176178660049628,0.04317617866004963,0.0,0.0,0.0,0.03424317617866005,0.0,0.0,0.03970223325062035,0.0,0.0,0.03424317617866005,0.03424317617866005,0.03424317617866005,0.0,0.03424317617866005,0.0,0.0,0.03424317617866005,0.0,0.0,0.03176178660049628,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.03424317617866005,0.03325062034739454,0.03424317617866005,0.0,0.07245657568238213,0.03424317617866005,0.0
F2,0.026041666666666668,0.021180555555555557,0.052083333333333336,0.0,0.025694444444444443,0.0,0.021527777777777778,0.0,0.03680555555555556,0.024305555555555556,0.011805555555555555,0.0,0.0,0.0,0.044444444444444446,0.027777777777777776,0.05381944444444445,0.0,0.05520833333333333,0.02326388888888889,0.0,0.022569444444444444,0.05520833333333333,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.027083333333333334,0.0,0.0,0.04548611111111111,0.053125,0.041666666666666664,0.0,0.04722222222222222,0.0,0.0,0.04583333333333333,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.043055555555555555,0.0,0.023958333333333335,0.05451388888888889,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.056998556998557,0.0,0.0,0.0,0.0,0.03751803751803752,0.056998556998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05555555555555555,0.0,0.0,0.044733044733044736,0.05627705627705628,0.0,0.056998556998557,0.056998556998557,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.031024531024531024,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.05339105339105339,0.0,0.0,0.03391053391053391,0.04329004329004329,0.005772005772005772,0.01443001443001443,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07575757575757576
