,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0074309978768577496,0.005307855626326964,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.041401273885350316,0.0,0.0,0.0,0.06263269639065817,0.0074309978768577496,0.0,0.0,0.02335456475583864,0.06369426751592357,0.0031847133757961785,0.0,0.0,0.0074309978768577496,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.06369426751592357,0.004246284501061571,0.0,0.0,0.06475583864118896,0.06263269639065817,0.06687898089171974,0.0,0.06687898089171974,0.0,0.06369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06789524733268672,0.006789524733268671,0.004849660523763337,0.0,0.005819592628516004,0.0,0.0,0.0,0.0,0.0,0.0,0.06789524733268672,0.03685741998060136,0.0,0.0,0.0,0.055286129970902036,0.006789524733268671,0.0,0.0,0.027158098933074686,0.06789524733268672,0.002909796314258002,0.0,0.0,0.006789524733268671,0.06401551891367604,0.0,0.06789524733268672,0.0,0.0,0.0,0.06789524733268672,0.0038797284190106693,0.0,0.0,0.058195926285160036,0.06595538312318137,0.06789524733268672,0.0,0.06789524733268672,0.0,0.06789524733268672,0.0,0.0,0.04364694471387003,0.0,0.0,0.06789524733268672,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07218045112781955,0.005263157894736842,0.0037593984962406013,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.10225563909774436,0.029323308270676692,0.0,0.0,0.0,0.0443609022556391,0.005263157894736842,0.0,0.0,0.03458646616541353,0.06315789473684211,0.002255639097744361,0.0,0.0,0.005263157894736842,0.05338345864661654,0.0,0.055639097744360905,0.0,0.0,0.0,0.05639097744360902,0.0030075187969924814,0.0,0.0,0.04661654135338346,0.0518796992481203,0.11578947368421053,0.0,0.07142857142857142,0.0,0.05263157894736842,0.0,0.0,0.05037593984962406,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.04844290657439446
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06704707560627675,0.004992867332382311,0.003566333808844508,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0877318116975749,0.02781740370898716,0.0,0.0,0.0,0.04208273894436519,0.004992867332382311,0.0,0.0,0.03209700427960057,0.05848787446504993,0.0021398002853067048,0.0,0.0,0.004992867332382311,0.05064194008559201,0.0,0.052781740370898715,0.0,0.0,0.010699001426533523,0.05349500713266762,0.0028530670470756064,0.0,0.0,0.0442225392296719,0.049215406562054205,0.06847360912981455,0.0,0.14907275320970043,0.0,0.04992867332382311,0.0,0.0,0.04778887303851641,0.0,0.0,0.06633380884450785,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.048259493670886076,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03639240506329114,0.0,0.0,0.04667721518987342,0.05458860759493671,0.0490506329113924,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943037974683545,0.0,0.07832278481012658,0.0,0.0,0.055379746835443035,0.0,0.056962025316455694,0.041930379746835444,0.0,0.0,0.0,0.0,0.048259493670886076,0.022943037974683545
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.006730769230769231,0.004807692307692308,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.0375,0.0,0.0,0.0,0.05576923076923077,0.006730769230769231,0.0,0.0,0.027884615384615386,0.0673076923076923,0.0028846153846153848,0.0,0.0,0.006730769230769231,0.06346153846153846,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0038461538461538464,0.0,0.0,0.058653846153846154,0.06442307692307692,0.06826923076923076,0.0,0.06826923076923076,0.0,0.06634615384615385,0.0,0.0,0.04519230769230769,0.0,0.0,0.06826923076923076,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04887820512820513,0.0,0.058493589743589744,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.03685897435897436,0.0,0.0,0.047275641025641024,0.055288461538461536,0.049679487179487176,0.0,0.0,0.0,0.0,0.05689102564102564,0.0,0.0,0.06169871794871795,0.05608974358974359,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.06169871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023237179487179488,0.0,0.05448717948717949,0.0,0.0,0.060897435897435896,0.0,0.05608974358974359,0.04246794871794872,0.0,0.0,0.0,0.0,0.04887820512820513,0.023237179487179488
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07485380116959064,0.008187134502923977,0.005847953216374269,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0783625730994152,0.031578947368421054,0.0,0.0,0.0,0.0456140350877193,0.008187134502923977,0.0,0.0,0.05380116959064327,0.0608187134502924,0.0035087719298245615,0.0,0.0,0.008187134502923977,0.050292397660818715,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.004678362573099415,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0783625730994152,0.0,0.07485380116959064,0.0,0.05146198830409357,0.0,0.0,0.07719298245614035,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04911433172302738,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.05877616747181964,0.0,0.037037037037037035,0.0,0.0,0.04750402576489533,0.05555555555555555,0.0499194847020934,0.0,0.0,0.0,0.0,0.05877616747181964,0.0,0.0,0.05877616747181964,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023349436392914653,0.0,0.05636070853462158,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0426731078904992,0.0,0.0,0.0,0.0,0.04911433172302738,0.023349436392914653
FC4,0.0,0.0,0.04776739356178609,0.0,0.055036344755970926,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.04257528556593977,0.0,0.0,0.04776739356178609,0.05399792315680166,0.04984423676012461,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.0,0.055036344755970926,0.055036344755970926,0.0,0.0,0.0,0.0446521287642783,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.055036344755970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.0529595015576324,0.0,0.0,0.055036344755970926,0.0,0.055036344755970926,0.05399792315680166,0.0,0.0,0.0,0.0,0.0529595015576324,0.030114226375908618
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07698607698607698,0.005733005733005733,0.004095004095004095,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.07780507780507781,0.03194103194103194,0.0,0.0,0.0,0.04832104832104832,0.005733005733005733,0.0,0.0,0.036036036036036036,0.06715806715806716,0.002457002457002457,0.0,0.0,0.005733005733005733,0.05814905814905815,0.0,0.06060606060606061,0.0,0.0,0.0,0.06142506142506143,0.003276003276003276,0.0,0.0,0.050778050778050775,0.056511056511056514,0.07780507780507781,0.0,0.07698607698607698,0.0,0.05733005733005733,0.0,0.0,0.05405405405405406,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.049773755656108594,0.0,0.05520361990950226,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.0416289592760181,0.0,0.0,0.049773755656108594,0.05520361990950226,0.051583710407239816,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.0,0.05520361990950226,0.05520361990950226,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.05520361990950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244343891402715,0.0,0.05429864253393665,0.0,0.0,0.05520361990950226,0.0,0.05520361990950226,0.04796380090497738,0.0,0.0,0.0,0.0,0.05429864253393665,0.026244343891402715
FCz,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.04861111111111111
