,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04228486646884273,0.045252225519287835,0.0,0.04228486646884273,0.045252225519287835,0.045252225519287835,0.0,0.0,0.0,0.026706231454005934,0.0,0.04154302670623145,0.0,0.0,0.045252225519287835,0.0,0.045252225519287835,0.0,0.0,0.0,0.0,0.045252225519287835,0.045252225519287835,0.034866468842729974,0.0,0.0,0.045252225519287835,0.045252225519287835,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.045252225519287835,0.0,0.045252225519287835,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.045252225519287835,0.045252225519287835,0.019287833827893175,0.045252225519287835,0.0,0.0,0.045252225519287835,0.0,0.04451038575667656,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.08754208754208755,0.0,0.1111111111111111,0.0,0.0,0.020202020202020204,0.0,0.0,0.10942760942760943,0.09595959595959595,0.09764309764309764,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.013468013468013467,0.0,0.1127946127946128,0.008417508417508417,0.011784511784511785,0.03367003367003367,0.0,0.0,0.0,0.0,0.12794612794612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03161843515541265,0.05841371918542337,0.0,0.03322615219721329,0.06162915326902465,0.060557341907824226,0.0,0.0,0.0,0.01929260450160772,0.0,0.030010718113612004,0.0,0.0,0.03858520900321544,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.03965702036441586,0.03858520900321544,0.025187566988210074,0.0,0.0,0.0594855305466238,0.03590568060021436,0.0,0.0,0.0,0.01822079314040729,0.0,0.0,0.0,0.0,0.0,0.0,0.07341907824222937,0.0,0.06966773847802786,0.03269024651661308,0.0,0.0,0.0,0.0,0.0,0.07288317256162916,0.03697749196141479,0.013933547695605574,0.04126473740621651,0.0,0.0,0.03858520900321544,0.0,0.03269024651661308,0.0,0.0,0.0,0.0
CPz,0.04024556616643929,0.0470668485675307,0.0,0.040927694406548434,0.0470668485675307,0.0470668485675307,0.0,0.0,0.0,0.02455661664392906,0.0,0.03819918144611187,0.0,0.0,0.04638472032742155,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0470668485675307,0.0470668485675307,0.032060027285129605,0.0,0.0,0.0470668485675307,0.045702592087312414,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0470668485675307,0.0,0.0470668485675307,0.04160982264665757,0.0,0.0,0.0,0.0,0.0,0.0470668485675307,0.04638472032742155,0.017735334242837655,0.0470668485675307,0.0,0.0,0.045702592087312414,0.0,0.04160982264665757,0.0,0.0,0.0,0.0
CP4,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.029556650246305417,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.042692939244663386,0.03940886699507389,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.042692939244663386,0.041050903119868636,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.0,0.0
TP8,0.03823720025923526,0.0492546986390149,0.0,0.04018146467919637,0.047310434219053794,0.049902786779001944,0.0,0.0,0.0,0.023331173039533377,0.0,0.03629293583927414,0.0,0.0,0.046662346079066754,0.0,0.04536616979909268,0.0,0.0,0.0,0.0,0.04795852235904083,0.046662346079066754,0.0304601425793908,0.0,0.0,0.047310434219053794,0.04342190537913156,0.0,0.0,0.0,0.0220349967595593,0.0,0.0,0.0,0.0,0.0,0.0,0.049902786779001944,0.0,0.049902786779001944,0.03953337653920933,0.0,0.0,0.0,0.0,0.0,0.049902786779001944,0.04471808165910564,0.016850291639662993,0.0492546986390149,0.0,0.0,0.04601425793907971,0.0,0.03953337653920933,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
FC4,0.040190735694822885,0.048365122615803814,0.0,0.0388283378746594,0.04700272479564033,0.048365122615803814,0.0,0.0,0.0,0.02452316076294278,0.0,0.03814713896457766,0.0,0.0,0.04427792915531335,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.047683923705722074,0.04495912806539509,0.03201634877384196,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04427792915531335,0.017711171662125342,0.04700272479564033,0.0,0.0,0.048365122615803814,0.0,0.04155313351498638,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04389880952380952,0.04538690476190476,0.0,0.04092261904761905,0.04538690476190476,0.04538690476190476,0.0,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.0,0.0,0.04538690476190476,0.0,0.04538690476190476,0.0,0.0,0.0,0.0,0.04538690476190476,0.04538690476190476,0.034970238095238096,0.0,0.0,0.04538690476190476,0.04538690476190476,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.0,0.04538690476190476,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.04538690476190476,0.019345238095238096,0.04538690476190476,0.0,0.0,0.04538690476190476,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
