,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.05625,0.07916666666666666,0.06666666666666667,0.0,0.0,0.0,0.07916666666666666,0.05625,0.0,0.0,0.0,0.0,0.07708333333333334,0.01875,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.025,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03284950343773873,0.0,0.04889228418640183,0.0,0.0481283422459893,0.025974025974025976,0.0,0.0,0.0,0.0,0.023682200152788387,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.05042016806722689,0.0,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.0,0.0,0.07944996180290298,0.0,0.0,0.058059587471352175,0.057295645530939646,0.0,0.0,0.0,0.0,0.07868601986249045,0.0,0.025974025974025976,0.0,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.016042780748663103,0.057295645530939646,0.04660045836516425,0.0,0.04736440030557677,0.0,0.0427807486631016
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.07392996108949416,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.054474708171206226,0.0,0.0,0.0,0.0,0.07392996108949416,0.011673151750972763,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.011673151750972763,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0
FC4,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.045662100456621,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205
FT8,0.0,0.03527481542247744,0.0,0.052502050861361775,0.0,0.051681706316652996,0.02789171452009844,0.0,0.0,0.0,0.0,0.02543068088597211,0.0,0.04593929450369155,0.0,0.0,0.051681706316652996,0.0,0.054142739950779326,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.0,0.06070549630844955,0.06070549630844955,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.02789171452009844,0.0,0.0,0.0,0.04922067268252666,0.0,0.0,0.0,0.06152584085315833,0.0,0.0,0.0,0.0,0.017227235438884332,0.06070549630844955,0.05004101722723544,0.0,0.05086136177194422,0.0,0.04593929450369155
F6,0.0,0.0387736699729486,0.0,0.05500450856627592,0.0,0.05410279531109107,0.030658250676284943,0.0,0.0,0.0,0.0,0.027953110910730387,0.0,0.05049594229035167,0.0,0.0,0.05229936880072137,0.0,0.05500450856627592,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.05500450856627592,0.05500450856627592,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.030658250676284943,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.018935978358881875,0.05500450856627592,0.05410279531109107,0.0,0.05229936880072137,0.0,0.045987376014427414
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07035175879396985,0.08710217755443886,0.07705192629815745,0.0,0.0,0.0,0.06867671691792294,0.06030150753768844,0.0,0.0,0.0,0.0,0.07370184254606366,0.01507537688442211,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.08710217755443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.01507537688442211,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.0
AF4,0.0,0.0368705035971223,0.0,0.0539568345323741,0.0,0.0539568345323741,0.030575539568345324,0.0,0.0,0.0,0.0,0.02787769784172662,0.0,0.047661870503597124,0.0,0.0,0.05575539568345324,0.0,0.05485611510791367,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.030575539568345324,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.018884892086330936,0.05575539568345324,0.050359712230215826,0.0,0.05485611510791367,0.0,0.050359712230215826
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03383084577114428,0.0,0.0527363184079602,0.0,0.0527363184079602,0.03383084577114428,0.0,0.0,0.0,0.0,0.030845771144278607,0.0,0.045771144278606964,0.0,0.0,0.05472636815920398,0.0,0.05373134328358209,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.0,0.05572139303482587,0.05572139303482587,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.03383084577114428,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.05572139303482587,0.0,0.0,0.0,0.0,0.020895522388059702,0.05572139303482587,0.04875621890547264,0.0,0.05373134328358209,0.0,0.05472636815920398
