,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
POz,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882
PO4,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.05381471389645776,0.0,0.06335149863760219,0.048365122615803814,0.05381471389645776,0.0,0.07425068119891008,0.0,0.0,0.0,0.0,0.02861035422343324,0.05722070844686648,0.0667574931880109,0.015667574931880108,0.0,0.008174386920980926,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108991825613079,0.08174386920980926,0.06403269754768393,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.08514986376021798,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.05790190735694823,0.04700272479564033,0.0,0.008855585831062671,0.0,0.0,0.07697547683923706,0.0
PO8,0.0,0.051669316375198726,0.0,0.04689984101748808,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.05325914149443561,0.05325914149443561,0.05325914149443561,0.0,0.0,0.051669316375198726,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.05325914149443561,0.05325914149443561,0.0,0.010333863275039745,0.0,0.05246422893481717,0.0,0.0,0.05325914149443561,0.05325914149443561,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.04133545310015898,0.0,0.05325914149443561
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0
CPz,0.0,0.042420461634435434,0.0,0.036805988771054274,0.0,0.06674984404242046,0.0,0.0,0.0,0.0,0.0,0.036805988771054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.051777916406737366,0.045539613225202745,0.06674984404242046,0.0,0.0,0.040548970679975045,0.031815346225826574,0.0,0.0,0.0,0.0,0.0,0.0,0.047411104179663134,0.0,0.06674984404242046,0.06487835308796007,0.0,0.008109794135995009,0.0,0.041796631316281974,0.0,0.0,0.066126013724267,0.06487835308796007,0.066126013724267,0.0,0.0,0.0,0.0,0.0,0.014971927635683094,0.032439176543980035,0.0,0.06363069245165315
CP4,0.0,0.04024390243902439,0.0,0.03597560975609756,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.0,0.03597560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.05548780487804878,0.043292682926829265,0.06951219512195123,0.0,0.0,0.039634146341463415,0.031097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.06951219512195123,0.06463414634146342,0.0,0.007926829268292683,0.0,0.04085365853658537,0.0,0.0,0.06402439024390244,0.06829268292682927,0.06890243902439025,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.03170731707317073,0.0,0.06097560975609756
TP8,0.0,0.040229885057471264,0.0,0.0339080459770115,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.052298850574712646,0.04195402298850575,0.0735632183908046,0.0,0.0,0.03735632183908046,0.029310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.07241379310344828,0.06724137931034482,0.0,0.007471264367816092,0.0,0.038505747126436785,0.0,0.0,0.06206896551724138,0.06436781609195402,0.07528735632183908,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.029885057471264367,0.0,0.067816091954023
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0015048908954100827,0.0,0.0,0.0,0.06019563581640331,0.0,0.06621519939804364,0.05342362678705794,0.05718585402558315,0.0,0.06621519939804364,0.0,0.0,0.0,0.0,0.030850263355906696,0.06395786305492852,0.0654627539503386,0.01730624529721595,0.0,0.009029345372460496,0.05041384499623777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.06621519939804364,0.06395786305492852,0.0,0.0,0.0,0.0,0.0,0.006019563581640331,0.0,0.06621519939804364,0.0,0.0,0.006019563581640331,0.0,0.0,0.0,0.0,0.06471030850263355,0.0526711813393529,0.0,0.009781790820165538,0.0,0.0,0.06621519939804364,0.0
FC4,0.0,0.0,0.001710863986313088,0.0,0.0,0.0,0.06330196749358426,0.0,0.06330196749358426,0.05132591958939264,0.05132591958939264,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.033361847733105215,0.06159110350727117,0.06073567151411463,0.019674935842600515,0.0,0.009409751924721984,0.05902480752780154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303678357570573,0.06244653550042772,0.05902480752780154,0.0,0.0,0.0,0.0,0.0,0.006843455945252352,0.0,0.06159110350727117,0.0,0.0,0.006843455945252352,0.0,0.0,0.0,0.0,0.06244653550042772,0.07527801539777587,0.0,0.011120615911035072,0.0,0.0,0.06330196749358426,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.033210332103321034,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.05166051660516605,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0
AF8,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.026422764227642278,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.04878048780487805
AF4,0.0,0.051181102362204724,0.0,0.04822834645669291,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.04625984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.012795275590551181,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.05019685039370079,0.0,0.051181102362204724
F2,0.0,0.0,0.0012812299807815502,0.0,0.0,0.0,0.051889814221652786,0.0,0.060858424087123636,0.04548366431774504,0.05060858424087124,0.0,0.08712363869314542,0.0,0.0,0.0,0.0,0.026905829596412557,0.05445227418321589,0.06534272901985906,0.014734144778987828,0.0,0.007687379884689302,0.04356181934657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048046124279308135,0.09096732863549008,0.06021780909673286,0.0,0.0,0.0,0.0,0.0,0.005124919923126201,0.0,0.07303010890454836,0.0,0.0,0.005124919923126201,0.0,0.0,0.0,0.0,0.05573350416399744,0.04548366431774504,0.0,0.008327994875080076,0.0,0.0,0.0980140935297886,0.0
FCz,0.0,0.0425273390036452,0.0,0.035844471445929525,0.0,0.07108140947752126,0.0,0.0,0.0,0.0,0.0,0.035844471445929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.04738760631834751,0.044349939246658567,0.06986634264884568,0.0,0.0,0.03948967193195626,0.030984204131227218,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.06865127582017011,0.06561360874848117,0.0,0.007897934386391251,0.0,0.04070473876063183,0.0,0.0,0.061968408262454436,0.06014580801944107,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.014580801944106925,0.031591737545565005,0.0,0.07108140947752126
