,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.1014799154334038,0.0,0.010570824524312896,0.0,0.03382663847780127,0.0,0.0021141649048625794,0.0,0.008456659619450317,0.0,0.0,0.09302325581395349,0.05179704016913319,0.0,0.005285412262156448,0.0,0.04439746300211417,0.0,0.0,0.1014799154334038,0.056025369978858354,0.0,0.0,0.0,0.0,0.049682875264270614,0.010570824524312896,0.0,0.021141649048625793,0.007399577167019027,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.11522198731501057,0.0,0.10676532769556026,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.004228329809725159,0.0412262156448203
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.09871244635193133,0.0,0.01072961373390558,0.0,0.034334763948497854,0.0,0.002145922746781116,0.0,0.008583690987124463,0.0,0.0,0.0944206008583691,0.05257510729613734,0.0,0.00536480686695279,0.0,0.04291845493562232,0.0,0.0,0.10300429184549356,0.05686695278969957,0.0,0.0,0.0,0.0,0.05042918454935622,0.01072961373390558,0.0,0.02145922746781116,0.0075107296137339056,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.10944206008583691,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.004291845493562232,0.04184549356223176
PO8,0.0,0.03865030674846626,0.0,0.03803680981595092,0.0,0.04539877300613497,0.0,0.0,0.0,0.0736196319018405,0.0,0.07914110429447853,0.0,0.03190184049079755,0.0,0.04233128834355828,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.02822085889570552,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220858895705521,0.0,0.0,0.0,0.04233128834355828,0.0687116564417178,0.0,0.0,0.0,0.08895705521472393,0.0,0.03803680981595092,0.04233128834355828,0.0,0.0803680981595092,0.0,0.0,0.07791411042944785,0.0,0.0,0.014723926380368098,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05110132158590308,0.0,0.05110132158590308,0.0,0.05462555066079295,0.0,0.0,0.0,0.05462555066079295,0.0,0.05462555066079295,0.0,0.04581497797356828,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.0,0.04052863436123348,0.05462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.05462555066079295,0.05462555066079295,0.0,0.0,0.0,0.05462555066079295,0.0,0.08105726872246696,0.053744493392070485,0.0,0.05462555066079295,0.0,0.0,0.05462555066079295,0.0,0.0,0.021145374449339206,0.0,0.0,0.0
CPz,0.0,0.05298570227081581,0.0,0.05214465937762826,0.0,0.05803195962994113,0.0,0.0,0.0,0.05803195962994113,0.0,0.05803195962994113,0.0,0.04373423044575273,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.03868797308662742,0.057190916736753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803195962994113,0.0,0.0,0.0,0.056349873843566024,0.05803195962994113,0.0,0.0,0.0,0.05803195962994113,0.0,0.0496215306980656,0.057190916736753576,0.0,0.05803195962994113,0.0,0.0,0.05803195962994113,0.0,0.0,0.020185029436501262,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0379746835443038,0.0,0.037371910789632305,0.0,0.04460518384569018,0.0,0.0,0.0,0.0759493670886076,0.0,0.08318264014466546,0.0,0.03134418324291742,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.040988547317661245,0.0,0.027727546714888487,0.04460518384569018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257986738999397,0.0,0.0,0.0,0.04159132007233273,0.07233273056057866,0.0,0.0,0.0,0.07655213984327909,0.0,0.037371910789632305,0.04159132007233273,0.0,0.08559373116335142,0.0,0.0,0.08257986738999397,0.0,0.0,0.014466546112115732,0.0,0.0,0.0
C6,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.08838821490467938,0.0,0.01386481802426343,0.0,0.04679376083188908,0.0,0.0034662045060658577,0.0,0.01386481802426343,0.0,0.0,0.08838821490467938,0.04852686308492201,0.0,0.008665511265164644,0.0,0.029462738301559793,0.0,0.0,0.08838821490467938,0.05545927209705372,0.0,0.0,0.0,0.0,0.05545927209705372,0.01386481802426343,0.0,0.024263431542461005,0.012131715771230503,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.08838821490467938,0.0,0.08838821490467938,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.006932409012131715,0.03986135181975736
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.038181818181818185,0.0,0.037575757575757575,0.0,0.044848484848484846,0.0,0.0,0.0,0.07696969696969697,0.0,0.08121212121212121,0.0,0.03151515151515152,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.027878787878787878,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.04181818181818182,0.07272727272727272,0.0,0.0,0.0,0.07636363636363637,0.0,0.037575757575757575,0.04181818181818182,0.0,0.08424242424242424,0.0,0.0,0.08303030303030302,0.0,0.0,0.014545454545454545,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0,0.0
AF4,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.08310249307479224,0.0,0.013850415512465374,0.0,0.04016620498614958,0.0,0.002770083102493075,0.0,0.0110803324099723,0.0,0.0,0.08448753462603878,0.060941828254847646,0.0,0.006925207756232687,0.0,0.04293628808864266,0.0,0.0,0.08448753462603878,0.06509695290858726,0.0,0.0,0.0,0.0,0.06509695290858726,0.013850415512465374,0.0,0.0221606648199446,0.009695290858725761,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.08448753462603878,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.00554016620498615,0.05263157894736842
F2,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456
FCz,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.07233273056057866,0.0,0.018083182640144666,0.0,0.05063291139240506,0.0,0.003616636528028933,0.0,0.014466546112115732,0.0,0.0,0.07233273056057866,0.07233273056057866,0.0,0.009041591320072333,0.0,0.05244122965641953,0.0,0.0,0.07233273056057866,0.06690777576853527,0.0,0.0,0.0,0.0,0.06871609403254973,0.018083182640144666,0.0,0.0325497287522604,0.012658227848101266,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.07233273056057866,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.007233273056057866,0.06871609403254973
