,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035955056179775284,0.0,0.0747191011235955,0.03876404494382023,0.0,0.0,0.08202247191011236,0.0,0.04157303370786517,0.0,0.0,0.0,0.08202247191011236,0.017977528089887642,0.026404494382022473,0.02359550561797753,0.0,0.052808988764044947,0.0348314606741573,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.042134831460674156,0.0,0.0,0.029775280898876405,0.0,0.0,0.0,0.0,0.02752808988764045,0.0,0.039887640449438204,0.033707865168539325,0.044382022471910115,0.0,0.02752808988764045,0.0,0.0,0.0,0.0,0.07921348314606741,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.03314606741573034,0.0,0.0,0.0,0.0,0.03651685393258427,0.0
O1,0.04353741496598639,0.0,0.04353741496598639,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.0,0.04353741496598639,0.04217687074829932,0.04353741496598639,0.04353741496598639,0.0,0.04353741496598639,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.04353741496598639,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.04353741496598639,0.0
Oz,0.04450757575757576,0.0,0.04450757575757576,0.04450757575757576,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.0,0.04450757575757576,0.030303030303030304,0.043560606060606064,0.036931818181818184,0.0,0.04450757575757576,0.04450757575757576,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.04450757575757576,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.04450757575757576,0.0
O2,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.033862433862433865,0.04338624338624339,0.04338624338624339,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.044444444444444446,0.042328042328042326,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
P4,0.0,0.0,0.0,0.0,0.07660455486542443,0.007246376811594203,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.056935817805383024,0.07660455486542443,0.08178053830227744,0.0,0.0,0.0,0.07453416149068323,0.009316770186335404,0.0,0.011387163561076604,0.07763975155279502,0.08178053830227744,0.0,0.0,0.0,0.0,0.0,0.0,0.08178053830227744,0.0,0.08178053830227744,0.023809523809523808,0.0,0.010351966873706004,0.0,0.0,0.0,0.006211180124223602,0.010351966873706004,0.0,0.07556935817805382,0.008281573498964804,0.0,0.0,0.012422360248447204,0.0,0.0,0.008281573498964804,0.0,0.046583850931677016
P8,0.04037854889589906,0.0,0.06056782334384858,0.043533123028391164,0.0,0.0,0.06056782334384858,0.0,0.04668769716088328,0.0,0.0,0.0,0.06056782334384858,0.02018927444794953,0.02965299684542587,0.026498422712933754,0.0,0.05930599369085174,0.039116719242902206,0.0,0.0,0.0,0.0,0.05236593059936909,0.0,0.04605678233438486,0.0,0.0,0.033438485804416405,0.0,0.0,0.0,0.0,0.030914826498422712,0.0,0.044794952681388014,0.03785488958990536,0.049842271293375394,0.0,0.030914826498422712,0.0,0.0,0.0,0.0,0.06056782334384858,0.0,0.04794952681388013,0.0,0.0,0.0,0.0,0.0,0.0,0.03722397476340694,0.0,0.0,0.0,0.0,0.04100946372239748,0.0
TP10,0.046564885496183206,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.0,0.04732824427480916,0.024427480916030534,0.03587786259541985,0.03206106870229008,0.0,0.04732824427480916,0.046564885496183206,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.04045801526717557,0.0,0.0,0.0,0.0,0.03740458015267176,0.0,0.04732824427480916,0.042748091603053436,0.04732824427480916,0.0,0.03740458015267176,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07368421052631578,0.009210526315789473,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07105263157894737,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.011842105263157895,0.0,0.013157894736842105,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.030263157894736843,0.0,0.013157894736842105,0.0,0.0,0.0,0.007894736842105263,0.013157894736842105,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.013157894736842105,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526
Cz,0.0,0.0,0.0,0.0,0.08703878902554399,0.006622516556291391,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717123935666983,0.0,0.0,0.0,0.05203405865657521,0.09271523178807947,0.07852412488174078,0.0,0.0,0.0,0.06906338694418164,0.008514664143803218,0.0,0.010406811731315043,0.07473982970671712,0.08325449385052035,0.0,0.0,0.0,0.0,0.0,0.0,0.08703878902554399,0.0,0.09271523178807947,0.021759697256385997,0.0,0.00946073793755913,0.0,0.0,0.0,0.005676442762535478,0.00946073793755913,0.0,0.07379375591296121,0.007568590350047304,0.0,0.0,0.011352885525070956,0.0,0.0,0.007568590350047304,0.0,0.04257332071901608
C4,0.0,0.0,0.0,0.0,0.08136234626300852,0.006622516556291391,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379375591296121,0.0,0.0,0.0,0.05203405865657521,0.08136234626300852,0.08514664143803216,0.0,0.0,0.0,0.07095553453169347,0.008514664143803218,0.0,0.010406811731315043,0.07757805108798486,0.08703878902554399,0.0,0.0,0.0,0.0,0.0,0.0,0.08703878902554399,0.0,0.08609271523178808,0.021759697256385997,0.0,0.00946073793755913,0.0,0.0,0.0,0.005676442762535478,0.00946073793755913,0.0,0.07568590350047304,0.007568590350047304,0.0,0.0,0.011352885525070956,0.0,0.0,0.007568590350047304,0.0,0.04257332071901608
T8,0.04071246819338423,0.0,0.060432569974554706,0.04389312977099236,0.0,0.0,0.060432569974554706,0.0,0.047073791348600506,0.0,0.0,0.0,0.060432569974554706,0.020356234096692113,0.02989821882951654,0.026717557251908396,0.0,0.05025445292620865,0.039440203562340966,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.047073791348600506,0.0,0.0,0.03371501272264631,0.0,0.0,0.0,0.0,0.031170483460559797,0.0,0.045165394402035625,0.03816793893129771,0.048982188295165395,0.0,0.031170483460559797,0.0,0.0,0.0,0.0,0.060432569974554706,0.0,0.04643765903307888,0.0,0.0,0.0,0.0,0.0,0.0,0.037531806615776084,0.0,0.0,0.0,0.0,0.041348600508905854,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04233171408743928,0.0,0.0520471894517696,0.04510756419153366,0.0,0.0,0.0520471894517696,0.0,0.049271339347675226,0.0,0.0,0.0,0.0520471894517696,0.02220680083275503,0.03261623872310895,0.02914642609299098,0.0,0.049271339347675226,0.04233171408743928,0.0,0.0,0.0,0.0,0.04996530187369882,0.0,0.05135322692574601,0.0,0.0,0.03678001387925052,0.0,0.0,0.0,0.0,0.034004163775156145,0.0,0.048577376821651634,0.041637751561415685,0.04996530187369882,0.0,0.034004163775156145,0.0,0.0,0.0,0.0,0.0520471894517696,0.0,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.0,0.0,0.04510756419153366,0.0
FC2,0.0,0.0,0.0,0.0,0.0794148380355277,0.0073145245559038665,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.0,0.0,0.0,0.05747126436781609,0.0794148380355277,0.0794148380355277,0.0,0.0,0.0,0.07732497387669801,0.009404388714733543,0.0,0.011494252873563218,0.0794148380355277,0.0794148380355277,0.0,0.0,0.0,0.0,0.0,0.0,0.0794148380355277,0.0,0.0794148380355277,0.024033437826541274,0.0,0.01044932079414838,0.0,0.0,0.0,0.006269592476489028,0.01044932079414838,0.0,0.0794148380355277,0.008359456635318705,0.0,0.0,0.011494252873563218,0.0,0.0,0.008359456635318705,0.0,0.047021943573667714
F4,0.0,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135
F8,0.045768566493955096,0.0,0.045768566493955096,0.045768566493955096,0.0,0.0,0.045768566493955096,0.0,0.045768566493955096,0.0,0.0,0.0,0.045768566493955096,0.027633851468048358,0.037996545768566495,0.03195164075993091,0.0,0.045768566493955096,0.045768566493955096,0.0,0.0,0.0,0.0,0.045768566493955096,0.0,0.045768566493955096,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.04058721934369603,0.0,0.045768566493955096,0.045768566493955096,0.045768566493955096,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.045768566493955096,0.0,0.045768566493955096,0.0,0.0,0.0,0.0,0.0,0.0,0.045768566493955096,0.0,0.0,0.0,0.0,0.045768566493955096,0.0
AF7,0.0,0.0,0.0,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.04824561403508772,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772
AF3,0.0,0.0,0.0,0.0,0.08118811881188119,0.006930693069306931,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.0,0.054455445544554455,0.08118811881188119,0.08217821782178218,0.0,0.0,0.0,0.07425742574257425,0.00891089108910891,0.0,0.01089108910891089,0.0801980198019802,0.08217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.08217821782178218,0.0,0.08217821782178218,0.02277227722772277,0.0,0.009900990099009901,0.0,0.0,0.0,0.005940594059405941,0.009900990099009901,0.0,0.07920792079207921,0.007920792079207921,0.0,0.0,0.011881188118811881,0.0,0.0,0.007920792079207921,0.0,0.04455445544554455
AFz,0.0,0.0,0.0,0.0,0.0841813135985199,0.0064754856614246065,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215541165587419,0.0,0.0,0.0,0.05087881591119334,0.08325624421831637,0.0841813135985199,0.0,0.0,0.0,0.06938020351526364,0.008325624421831638,0.0,0.010175763182238668,0.07585568917668825,0.08880666049953746,0.0,0.0,0.0,0.0,0.0,0.0,0.08973172987974098,0.0,0.08880666049953746,0.02127659574468085,0.0,0.009250693802035153,0.0,0.0,0.0,0.005550416281221091,0.009250693802035153,0.0,0.07400555041628122,0.0074005550416281225,0.0,0.0,0.011100832562442183,0.0,0.0,0.0074005550416281225,0.0,0.041628122109158186
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.044912923923006415,0.0,0.044912923923006415,0.044912923923006415,0.0,0.0,0.044912923923006415,0.0,0.044912923923006415,0.0,0.0,0.0,0.044912923923006415,0.02933088909257562,0.04124656278643447,0.034830430797433545,0.0,0.044912923923006415,0.044912923923006415,0.0,0.0,0.0,0.0,0.044912923923006415,0.0,0.044912923923006415,0.0,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.043996333638863426,0.0,0.044912923923006415,0.044912923923006415,0.044912923923006415,0.0,0.04216315307057745,0.0,0.0,0.0,0.0,0.044912923923006415,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.0,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.044912923923006415,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04295774647887324,0.0,0.05,0.045774647887323945,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.022535211267605635,0.03309859154929577,0.029577464788732393,0.0,0.05,0.04295774647887324,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.03732394366197183,0.0,0.0,0.0,0.0,0.03450704225352113,0.0,0.04929577464788732,0.04225352112676056,0.05,0.0,0.03450704225352113,0.0,0.0,0.0,0.0,0.05,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.0,0.0,0.0,0.045774647887323945,0.0
C5,0.042687747035573126,0.0,0.04743083003952569,0.0458498023715415,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.025296442687747035,0.03557312252964427,0.030039525691699605,0.0,0.04743083003952569,0.042687747035573126,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04189723320158103,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.04743083003952569,0.0466403162055336,0.04743083003952569,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.04743083003952569,0.0
TP7,0.042866711319490956,0.0,0.05291359678499665,0.046215673141326186,0.0,0.0,0.05291359678499665,0.0,0.04956463496316142,0.0,0.0,0.0,0.05291359678499665,0.021433355659745478,0.03148024112525117,0.02813127930341594,0.0,0.05157401205626256,0.041527126590756865,0.0,0.0,0.0,0.0,0.052243804420629605,0.0,0.04956463496316142,0.0,0.0,0.03549899531145345,0.0,0.0,0.0,0.0,0.03281982585398526,0.0,0.047555257870060284,0.04018754186202277,0.052243804420629605,0.0,0.03281982585398526,0.0,0.0,0.0,0.0,0.05291359678499665,0.0,0.04956463496316142,0.0,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.0,0.0,0.0,0.0,0.043536503683858,0.0
CP3,0.0,0.0,0.0,0.0,0.08571428571428572,0.0064516129032258064,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.05069124423963134,0.08571428571428572,0.08202764976958525,0.0,0.0,0.0,0.06912442396313365,0.008294930875576038,0.0,0.010138248847926268,0.07557603686635944,0.08663594470046083,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0912442396313364,0.02119815668202765,0.0,0.009216589861751152,0.0,0.0,0.0,0.005529953917050691,0.009216589861751152,0.0,0.07373271889400922,0.007373271889400922,0.0,0.0,0.011059907834101382,0.0,0.0,0.007373271889400922,0.0,0.041474654377880185
P1,0.04483074107959744,0.0,0.04483074107959744,0.04483074107959744,0.0,0.0,0.04483074107959744,0.0,0.04483074107959744,0.0,0.0,0.0,0.04483074107959744,0.0292772186642269,0.043000914913083256,0.036596523330283626,0.0,0.04483074107959744,0.04483074107959744,0.0,0.0,0.0,0.0,0.04483074107959744,0.0,0.04483074107959744,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.04391582799634035,0.0,0.04483074107959744,0.04391582799634035,0.04483074107959744,0.0,0.04391582799634035,0.0,0.0,0.0,0.0,0.04483074107959744,0.0,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.0,0.04391582799634035,0.0,0.0,0.0,0.0,0.04483074107959744,0.0
