,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.1302170283806344,0.03005008347245409,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.12353923205342238,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.09348914858096828,0.018363939899833055,0.0,0.0,0.0,0.08013355592654424,0.0,0.0,0.0,0.15191986644407346,0.1352253756260434,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.10684474123539232,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.13344051446945338,0.028938906752411574,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.1270096463022508,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.09807073954983923,0.017684887459807074,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.13504823151125403,0.1382636655948553,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.11093247588424437,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.016346153846153847,0.0,0.0,0.05576923076923077,0.03942307692307692,0.05673076923076923,0.0,0.04903846153846154,0.05,0.0,0.0,0.0,0.0,0.05673076923076923,0.0,0.04903846153846154,0.0,0.0,0.05673076923076923,0.05673076923076923,0.0,0.0,0.05673076923076923,0.0,0.05576923076923077,0.0,0.05673076923076923,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.05673076923076923,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.05673076923076923,0.0,0.0,0.05673076923076923
F6,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.030201342281879196,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.07214765100671142,0.0,0.0,0.0,0.0,0.0,0.0,0.11577181208053691,0.018456375838926176,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.11241610738255034,0.12080536912751678,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.12919463087248323,0.0,0.0,0.0,0.0
AF8,0.0,0.01380991064175467,0.0,0.0,0.057676685621445976,0.03330625507717303,0.059301380991064176,0.0,0.0479285134037368,0.04224207961007311,0.0,0.0,0.0,0.0,0.056051990251827784,0.0,0.05280259951259139,0.0,0.0,0.06336311941510966,0.059301380991064176,0.0,0.0,0.06336311941510966,0.0,0.06011372867587327,0.0,0.054427294882209584,0.059301380991064176,0.0,0.0,0.0,0.0,0.0,0.0,0.017871649065800164,0.0,0.0,0.054427294882209584,0.03411860276198213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479285134037368,0.0,0.06255077173030058,0.0,0.0,0.06011372867587327
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
FCz,0.0,0.014014839241549877,0.0,0.0,0.0585325638911789,0.033800494641384994,0.060181368507831824,0.0,0.048639736191261336,0.04286892003297609,0.0,0.0,0.0,0.0,0.05688375927452597,0.0,0.05276174773289365,0.0,0.0,0.06100577081615829,0.060181368507831824,0.0,0.0,0.06100577081615829,0.0,0.0585325638911789,0.0,0.055234954657873044,0.05935696619950536,0.0,0.0,0.0,0.0,0.0,0.0,0.018136850783182192,0.0,0.0,0.05441055234954658,0.03462489694971146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.06100577081615829,0.0,0.0,0.060181368507831824
