,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0041841004184100415,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.02510460251046025,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.02092050209205021,0.0,0.008368200836820083,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.05227492739593417,0.05227492739593417,0.018393030009680542,0.0,0.0,0.0,0.041626331074540175,0.0,0.05227492739593417,0.0,0.049370764762826716,0.0,0.0,0.05227492739593417,0.0,0.02516940948693127,0.05227492739593417,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.0,0.0,0.05227492739593417,0.05227492739593417,0.05227492739593417,0.0,0.0,0.051306873184898356,0.0,0.0,0.05227492739593417,0.0,0.0,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.0,0.030009680542110357,0.05227492739593417,0.0,0.0
P5,0.0429769392033543,0.040880503144654086,0.03563941299790356,0.030922431865828093,0.040880503144654086,0.06446540880503145,0.0,0.0,0.0,0.0,0.0440251572327044,0.020964360587002098,0.028825995807127882,0.0,0.0,0.0,0.06341719077568134,0.0,0.04874213836477988,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.06341719077568134,0.06551362683438156,0.0,0.023060796645702306,0.0,0.027777777777777776,0.0,0.012054507337526206,0.0,0.0,0.0,0.020964360587002098,0.005241090146750524,0.0,0.0639412997903564,0.002620545073375262,0.0,0.0010482180293501049,0.005765199161425576,0.0,0.0,0.006813417190775681,0.062368972746331235,0.03563941299790356,0.0,0.037211740041928724,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0
PO7,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04625684723067559,0.04503956177723676,0.05842970176506391,0.011564211807668898,0.0,0.0,0.0,0.02799756542909312,0.0,0.06938527084601338,0.0,0.03164942178940962,0.0,0.0,0.041996348143639686,0.0,0.01582471089470481,0.04077906269020085,0.06938527084601338,0.0,0.0,0.0,0.0,0.0030432136335970784,0.04077906269020085,0.0,0.0,0.0,0.06938527084601338,0.06938527084601338,0.04625684723067559,0.0,0.0,0.032866707242848445,0.0,0.0,0.06816798539257456,0.0,0.0,0.0,0.05599513085818624,0.0,0.0,0.0,0.0,0.0,0.0,0.06938527084601338,0.0,0.0,0.018867924528301886,0.06755934266585514,0.0,0.0
POz,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.3269230769230769,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
PO4,0.046875,0.046875,0.046875,0.00390625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.02734375,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.046875,0.01953125,0.0,0.0078125,0.04296875,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.04891304347826087,0.06046195652173913,0.012907608695652174,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.035326086956521736,0.0,0.0,0.04619565217391304,0.0,0.017663043478260868,0.04483695652173913,0.0625,0.0,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.0,0.0,0.0625,0.0625,0.050951086956521736,0.0,0.0,0.036684782608695655,0.0,0.0,0.06182065217391304,0.0,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.021059782608695652,0.06114130434782609,0.0,0.0
P2,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0035460992907801418,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04609929078014184,0.024822695035460994,0.02127659574468085,0.0,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0425531914893617,0.01773049645390071,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.04609929078014184,0.04964539007092199,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0
CPz,0.04698295716259788,0.04375863657300783,0.0391524643021649,0.026715799170888992,0.045601105481345,0.0718562874251497,0.0,0.0,0.0,0.0,0.039613081529249194,0.018424689083371717,0.025333947489636112,0.0,0.0,0.0,0.062183325656379546,0.0,0.04237678489175495,0.0,0.0,0.04053431598341778,0.0,0.0,0.0,0.0,0.06771073238139107,0.07231690465223399,0.0,0.019806540764624597,0.0,0.023952095808383235,0.0,0.010594196222938737,0.0,0.0,0.0,0.026715799170888992,0.004606172270842929,0.0,0.05435283279594657,0.0023030861354214646,0.0,0.0009212344541685859,0.005066789497927222,0.0,0.0,0.005988023952095809,0.07093505297098111,0.030861354214647627,0.0,0.0327038231229848,0.0,0.0,0.06863196683555965,0.0,0.0,0.0,0.0,0.0
CP4,0.022040816326530613,0.018775510204081632,0.036734693877551024,0.0473469387755102,0.018775510204081632,0.0563265306122449,0.0,0.0,0.0,0.0,0.04979591836734694,0.0326530612244898,0.03836734693877551,0.0,0.0,0.0,0.053877551020408164,0.0,0.0563265306122449,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.053877551020408164,0.0563265306122449,0.0,0.03510204081632653,0.0,0.04244897959183674,0.0,0.018775510204081632,0.0,0.0,0.0,0.013877551020408163,0.00816326530612245,0.0,0.0563265306122449,0.004081632653061225,0.0,0.0016326530612244899,0.008979591836734694,0.0,0.0,0.008979591836734694,0.0563265306122449,0.054693877551020405,0.0,0.04979591836734694,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02947845804988662,0.026455026455026454,0.04308390022675737,0.037037037037037035,0.026455026455026454,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.030234315948601664,0.04157218442932729,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.025699168556311415,0.0,0.03250188964474679,0.0,0.01436130007558579,0.0,0.0,0.0,0.021919879062736205,0.007558578987150416,0.0,0.05366591080876795,0.003779289493575208,0.0,0.0015117157974300832,0.008314436885865457,0.0,0.0,0.009826152683295541,0.05442176870748299,0.04383975812547241,0.0,0.05291005291005291,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.05113636363636364,0.049586776859504134,0.00981404958677686,0.0,0.0,0.0,0.023760330578512397,0.0,0.08212809917355372,0.0,0.026859504132231406,0.0,0.0,0.035640495867768594,0.0,0.013429752066115703,0.03615702479338843,0.08419421487603305,0.0,0.0,0.0,0.0,0.013946280991735538,0.03460743801652893,0.0025826446280991736,0.0,0.0,0.08161157024793389,0.07179752066115702,0.03977272727272727,0.0005165289256198347,0.0,0.027892561983471075,0.0,0.0,0.058884297520661155,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.08316115702479339,0.0,0.0,0.016012396694214875,0.06973140495867769,0.0,0.0
FT8,0.06032677000418936,0.06074570590699623,0.03770423125261835,0.020527859237536656,0.06325932132383745,0.06242144951822371,0.0,0.0,0.0,0.0,0.035609551738583996,0.016757436112274822,0.02304147465437788,0.0,0.0,0.0,0.06284038542103058,0.0,0.034771679932970256,0.0,0.0,0.036447423544197735,0.0,0.0,0.0,0.0,0.07834101382488479,0.07121910347716799,0.0,0.014243820695433599,0.0,0.018014243820695434,0.0,0.007959782153330541,0.0,0.0,0.0,0.034771679932970256,0.0041893590280687055,0.0,0.047339757017176375,0.0020946795140343527,0.0,0.0008378718056137411,0.004608294930875576,0.0,0.0,0.005446166736489317,0.06032677000418936,0.024298282362798494,0.0,0.02932551319648094,0.0,0.0,0.0825303728529535,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.021739130434782608,0.0,0.0,0.0,0.03546910755148741,0.0,0.03546910755148741,0.0,0.03546910755148741,0.0,0.0,0.03546910755148741,0.0,0.029748283752860413,0.03546910755148741,0.03546910755148741,0.0,0.0,0.0,0.014874141876430207,0.010297482837528604,0.07780320366132723,0.05835240274599542,0.0,0.0,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.0,0.0,0.03546910755148741,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.14073226544622425,0.03546910755148741,0.0,0.043478260869565216
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03698150924537731,0.03498250874562719,0.04697651174412794,0.009495252373813094,0.0,0.0,0.0,0.022988505747126436,0.0,0.06496751624187906,0.0,0.025987006496751622,0.0,0.0,0.03248375812093953,0.0,0.012993503248375811,0.031484257871064465,0.06896551724137931,0.0,0.0,0.0,0.0,0.047476261869065464,0.054972513743128434,0.031984007996002,0.0,0.0,0.06796601699150424,0.063968015992004,0.035982008995502246,0.0,0.0,0.026986506746626688,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.04397801099450275,0.0,0.0,0.0,0.0,0.0,0.0,0.06546726636681659,0.0,0.0,0.015492253873063468,0.09895052473763119,0.0,0.004497751124437781
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.1825726141078838,0.2074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.04564315352697095,0.0,0.34854771784232363
