,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04186952288218111,0.0,0.04186952288218111,0.0,0.04089581304771178,0.0,0.04186952288218111,0.0,0.0,0.0,0.04186952288218111,0.0,0.04186952288218111,0.04186952288218111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186952288218111,0.04186952288218111,0.0,0.023369036027263874,0.04186952288218111,0.04186952288218111,0.04186952288218111,0.0,0.0,0.04186952288218111,0.04186952288218111,0.0,0.0,0.04186952288218111,0.0,0.04186952288218111,0.0,0.0,0.04186952288218111,0.0,0.04186952288218111,0.0,0.04186952288218111,0.04186952288218111,0.0,0.04186952288218111,0.0,0.04186952288218111,0.04186952288218111,0.014605647517039922,0.0
P3,0.052484254723582924,0.06088173547935619,0.004198740377886634,0.0363890832750175,0.010496850944716585,0.00979706088173548,0.0,0.00489853044086774,0.0,0.0,0.0,0.06717984604618614,0.0,0.04478656403079076,0.0,0.031490552834149754,0.0,0.0,0.0,0.0,0.006997900629811057,0.010496850944716585,0.06438068579426172,0.0,0.06298110566829951,0.06787963610916725,0.007697690692792162,0.04058782365290413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828551434569629,0.0,0.0,0.0,0.06648005598320504,0.06857942617214835,0.0,0.04198740377886634,0.0,0.0489853044086774,0.05668299510146956,0.0,0.0027991602519244225,0.0,0.06508047585724283,0.0,0.0,0.0,0.0,0.01749475157452764,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.030612244897959183,0.0,0.02193877551020408,0.0,0.10561224489795919,0.0,0.0,0.0,0.031122448979591835,0.0,0.03571428571428571,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520408163265306,0.03877551020408163,0.0,0.01479591836734694,0.03163265306122449,0.039285714285714285,0.03826530612244898,0.0,0.0,0.03010204081632653,0.03163265306122449,0.0,0.0,0.06581632653061224,0.0,0.03163265306122449,0.0,0.0,0.03775510204081633,0.0,0.05408163265306123,0.0,0.04642857142857143,0.050510204081632655,0.0,0.036224489795918365,0.0,0.036224489795918365,0.03826530612244898,0.007653061224489796,0.0
O1,0.05829596412556054,0.05829596412556054,0.0053811659192825115,0.039461883408071746,0.013452914798206279,0.012556053811659192,0.0,0.006278026905829596,0.0,0.0,0.0,0.05829596412556054,0.0,0.05650224215246637,0.0,0.030493273542600896,0.0,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279,0.05829596412556054,0.0,0.05739910313901345,0.05829596412556054,0.009865470852017937,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.04394618834080718,0.0,0.05291479820627803,0.05829596412556054,0.0,0.003587443946188341,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05422446406052964,0.05926860025220681,0.0025220680958385876,0.05296343001261034,0.0025220680958385876,0.0025220680958385876,0.0,0.0025220680958385876,0.0,0.0,0.0,0.05926860025220681,0.0,0.04665825977301387,0.0,0.05674653215636822,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0025220680958385876,0.05422446406052964,0.0,0.05926860025220681,0.05926860025220681,0.0025220680958385876,0.05422446406052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674653215636822,0.0,0.0,0.0,0.05548549810844893,0.05926860025220681,0.0,0.05926860025220681,0.0,0.05926860025220681,0.05422446406052964,0.0,0.0025220680958385876,0.0,0.05926860025220681,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.043048694424841216,0.0,0.04163726182074806,0.0,0.030345800988002825,0.0,0.043048694424841216,0.0,0.0,0.0,0.04234297812279464,0.0,0.043048694424841216,0.043048694424841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043048694424841216,0.043048694424841216,0.0,0.020465772759350742,0.043048694424841216,0.043048694424841216,0.043048694424841216,0.0,0.0,0.04022582921665491,0.04022582921665491,0.0,0.0,0.043048694424841216,0.0,0.04234297812279464,0.0,0.0,0.043048694424841216,0.0,0.043048694424841216,0.0,0.043048694424841216,0.043048694424841216,0.0,0.043048694424841216,0.0,0.043048694424841216,0.043048694424841216,0.01058574453069866,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.044915782907049284,0.0,0.037429819089207735,0.0,0.026824703680598878,0.0,0.044915782907049284,0.0,0.0,0.0,0.038053649407361195,0.0,0.045539613225202745,0.045539613225202745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043044291952588895,0.044915782907049284,0.0,0.018091079226450407,0.03867747972551466,0.044915782907049284,0.043044291952588895,0.0,0.0,0.036805988771054274,0.03867747972551466,0.0,0.0,0.046163443543356206,0.0,0.03867747972551466,0.0,0.0,0.043044291952588895,0.0,0.045539613225202745,0.0,0.044915782907049284,0.046163443543356206,0.0,0.045539613225202745,0.0,0.043668122270742356,0.045539613225202745,0.009357454772301934,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05644714997232983,0.0,0.03320420586607637,0.0,0.023796347537354733,0.0,0.05755395683453238,0.0,0.0,0.0,0.033757609297177645,0.0,0.039291643608190374,0.05644714997232983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818483674598783,0.04261206419479801,0.0,0.016048699501936912,0.03431101272827892,0.04316546762589928,0.04150525733259546,0.0,0.0,0.0326508024349751,0.03431101272827892,0.0,0.0,0.05644714997232983,0.0,0.03431101272827892,0.0,0.0,0.04095185390149419,0.0,0.054233536247924735,0.0,0.047592695074709465,0.05368013281682346,0.0,0.03984504703929164,0.0,0.039291643608190374,0.042058660763696736,0.008301051466519093,0.0
CP2,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.027777777777777776,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.023809523809523808,0.0,0.04365079365079365,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0
Cz,0.04261363636363636,0.045454545454545456,0.017045454545454544,0.03409090909090909,0.04261363636363636,0.03977272727272727,0.0,0.019886363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.028409090909090908,0.13920454545454544,0.04261363636363636,0.0,0.03977272727272727,0.045454545454545456,0.03125,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.017045454545454544,0.0,0.03977272727272727,0.04261363636363636,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
C4,0.0504774897680764,0.05593451568894952,0.004092769440654843,0.034106412005457026,0.010231923601637109,0.009549795361527967,0.0,0.0047748976807639835,0.0,0.0,0.0,0.06207366984993179,0.0,0.04365620736698499,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0068212824010914054,0.010231923601637109,0.10368349249658936,0.0,0.06753069577080491,0.06275579809004093,0.007503410641200546,0.038881309686221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.06957708049113233,0.06957708049113233,0.0,0.03751705320600273,0.0,0.04433833560709413,0.054570259208731244,0.0,0.002728512960436562,0.0,0.06002728512960437,0.0,0.0,0.0,0.0,0.017053206002728513,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.049800796812749,0.06108897742363878,0.00398406374501992,0.034528552456839307,0.0099601593625498,0.009296148738379814,0.0,0.004648074369189907,0.0,0.0,0.0,0.061752988047808766,0.0,0.04249667994687915,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.006640106241699867,0.0099601593625498,0.06905710491367861,0.0,0.08831341301460824,0.06573705179282868,0.0073041168658698535,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.05909694555112882,0.06440903054448871,0.0,0.045816733067729085,0.0,0.05112881806108898,0.053784860557768925,0.0,0.0026560424966799467,0.0,0.06706507304116865,0.0,0.0,0.0,0.0,0.016600265604249667,0.0,0.0,0.0,0.0
FC6,0.05067567567567568,0.06283783783783783,0.004054054054054054,0.03513513513513514,0.010135135135135136,0.00945945945945946,0.0,0.00472972972972973,0.0,0.0,0.0,0.06554054054054054,0.0,0.043243243243243246,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.006756756756756757,0.010135135135135136,0.06283783783783783,0.0,0.06486486486486487,0.07297297297297298,0.007432432432432433,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046621621621621624,0.0,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0445945945945946,0.0,0.051351351351351354,0.05472972972972973,0.0,0.002702702702702703,0.0,0.06689189189189189,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0
FC2,0.04460966542750929,0.04460966542750929,0.022304832713754646,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.026022304832713755,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.022304832713754646,0.0,0.04460966542750929,0.04460966542750929,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0
F4,0.05534351145038168,0.05629770992366412,0.0057251908396946565,0.04770992366412214,0.01431297709923664,0.013358778625954198,0.0,0.006679389312977099,0.0,0.0,0.0,0.05629770992366412,0.0,0.04961832061068702,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.009541984732824428,0.01431297709923664,0.05534351145038168,0.0,0.05438931297709924,0.05629770992366412,0.01049618320610687,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.05629770992366412,0.05629770992366412,0.0,0.046755725190839696,0.0,0.05438931297709924,0.05534351145038168,0.0,0.003816793893129771,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.03868471953578337,0.0,0.027724049000644745,0.0,0.04448742746615087,0.0,0.0,0.0,0.039329464861379754,0.0,0.04319793681495809,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384268214055448,0.04448742746615087,0.0,0.018697614442295292,0.039974210186976146,0.04448742746615087,0.04448742746615087,0.0,0.0,0.038039974210186976,0.03868471953578337,0.0,0.0,0.04448742746615087,0.0,0.039974210186976146,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04384268214055448,0.0,0.04448742746615087,0.04448742746615087,0.009671179883945842,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04686548995739501,0.0,0.036518563603164945,0.0,0.026171637248934874,0.0,0.04686548995739501,0.0,0.0,0.0,0.03712720632988436,0.0,0.0426049908703591,0.04686548995739501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041996348143639686,0.04625684723067559,0.0,0.017650639074863056,0.03773584905660377,0.04686548995739501,0.04564820450395618,0.0,0.0,0.035909920876445525,0.03773584905660377,0.0,0.0,0.04686548995739501,0.0,0.03773584905660377,0.0,0.0,0.04503956177723676,0.0,0.04686548995739501,0.0,0.04382227632379793,0.04564820450395618,0.0,0.04321363359707851,0.0,0.04321363359707851,0.04564820450395618,0.009129640900791236,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.03751803751803752,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.04040404040404041,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.04184704184704185,0.04184704184704185,0.0,0.04184704184704185,0.0,0.04184704184704185,0.04184704184704185,0.001443001443001443,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04326587578506629,0.0,0.041172365666434056,0.0,0.030006978367062107,0.0,0.04326587578506629,0.0,0.0,0.0,0.0418702023726448,0.0,0.04326587578506629,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326587578506629,0.04326587578506629,0.0,0.020237264480111653,0.04256803907885555,0.04326587578506629,0.04326587578506629,0.0,0.0,0.03977669225401256,0.03977669225401256,0.0,0.0,0.04326587578506629,0.0,0.0418702023726448,0.0,0.0,0.04326587578506629,0.0,0.04326587578506629,0.0,0.04326587578506629,0.04326587578506629,0.0,0.04326587578506629,0.0,0.04326587578506629,0.04326587578506629,0.0104675505931612,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.03642987249544627,0.0,0.026108075288403157,0.0,0.04735883424408015,0.0,0.0,0.0,0.037037037037037035,0.0,0.042501517911353974,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0461445051608986,0.0,0.017607771706132362,0.03764420157862781,0.046751669702489375,0.04553734061930783,0.0,0.0,0.0358227079538555,0.03764420157862781,0.0,0.0,0.04735883424408015,0.0,0.03764420157862781,0.0,0.0,0.044930176077717064,0.0,0.046751669702489375,0.0,0.04371584699453552,0.04553734061930783,0.0,0.04310868245294475,0.0,0.04310868245294475,0.04553734061930783,0.009107468123861567,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.03740648379052369,0.0,0.02680798004987531,0.0,0.046758104738154616,0.0,0.0,0.0,0.038029925187032416,0.0,0.04177057356608479,0.046758104738154616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04551122194513716,0.0,0.01807980049875312,0.03865336658354115,0.046134663341645885,0.046134663341645885,0.0,0.0,0.03678304239401496,0.03740648379052369,0.0,0.0,0.046758104738154616,0.0,0.03865336658354115,0.0,0.0,0.04551122194513716,0.0,0.046134663341645885,0.0,0.043017456359102244,0.04488778054862843,0.0,0.04239401496259352,0.0,0.043017456359102244,0.04488778054862843,0.009351620947630923,0.0
C5,0.05842506350550381,0.05927180355630821,0.005080440304826418,0.04233700254022015,0.00846740050804403,0.00846740050804403,0.0,0.0059271803556308214,0.0,0.0,0.0,0.05927180355630821,0.0,0.05080440304826418,0.0,0.03556308213378493,0.0,0.0,0.0,0.0,0.00846740050804403,0.00846740050804403,0.05842506350550381,0.0,0.05927180355630821,0.05927180355630821,0.00846740050804403,0.04487722269263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.0,0.05927180355630821,0.05927180355630821,0.0,0.04826418289585097,0.0,0.05334462320067739,0.05842506350550381,0.0,0.003386960203217612,0.0,0.05927180355630821,0.0,0.0,0.0,0.0,0.02032176121930567,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
