,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.022046353872244205,0.046353872244205764,0.046919163369135104,0.05200678349349915,0.015545505935556812,0.048049745618993785,0.0,0.0,0.0,0.0,0.0,0.05144149236856981,0.035330695308083665,0.04494064443188242,0.01950254381006218,0.0,0.0,0.005652911249293386,0.05144149236856981,0.0,0.0,0.021763708309779535,0.0,0.0,0.0,0.0,0.010175240248728096,0.033634821933295644,0.0,0.02006783493499152,0.0,0.0,0.04041831543244771,0.029677784058790277,0.0,0.0,0.011023176936122103,0.053420011305822496,0.0,0.0,0.01950254381006218,0.041548897682306386,0.0,0.0,0.0,0.02826455624646693,0.018089315997738834,0.0,0.04352741661955907,0.013001695873374788,0.026286037309214246,0.0,0.017241379310344827,0.0,0.0423968343697004,0.053985302430751836,0.0,0.0,0.03674392312040701,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.05822416302765648,0.053857350800582245,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.05822416302765648,0.018922852983988356,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.05822416302765648,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.05822416302765648,0.039301310043668124,0.0,0.05822416302765648
P5,0.035862785862785865,0.035862785862785865,0.035862785862785865,0.035862785862785865,0.028586278586278588,0.035862785862785865,0.0,0.0,0.0,0.0,0.0,0.035862785862785865,0.033264033264033266,0.035862785862785865,0.032744282744282746,0.0,0.0,0.010395010395010396,0.035862785862785865,0.0,0.0,0.035862785862785865,0.0,0.0,0.0,0.0,0.018711018711018712,0.035862785862785865,0.0,0.017671517671517672,0.0,0.0,0.035862785862785865,0.033264033264033266,0.0,0.0,0.02027027027027027,0.035862785862785865,0.0,0.0,0.035343035343035345,0.035862785862785865,0.0,0.0,0.0,0.035862785862785865,0.032744282744282746,0.0,0.035862785862785865,0.02390852390852391,0.035862785862785865,0.0,0.03170478170478171,0.0,0.035862785862785865,0.035862785862785865,0.0,0.0,0.035862785862785865,0.0
PO7,0.024231127679403542,0.045666356011183594,0.045666356011183594,0.045666356011183594,0.017086051568810188,0.045666356011183594,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.03883193538365952,0.04535570052811432,0.021435228331780055,0.0,0.0,0.006213109661385523,0.045666356011183594,0.0,0.0,0.023609816713264987,0.0,0.0,0.0,0.0,0.011183597390493943,0.036968002485243866,0.0,0.017707362534948742,0.0,0.0,0.03976390183286735,0.030444237340789066,0.0,0.0,0.012115563839701771,0.045666356011183594,0.0,0.0,0.021435228331780055,0.04504504504504504,0.0,0.0,0.0,0.031065548306927617,0.019881950916433674,0.0,0.04504504504504504,0.014290152221186705,0.02826964895930413,0.0,0.018949984467225848,0.0,0.04535570052811432,0.045666356011183594,0.0,0.0,0.0403852127990059,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.06511254019292605,0.05144694533762058,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244372990353697,0.06109324758842444,0.0,0.0,0.0594855305466238,0.018890675241157555,0.06270096463022508,0.0,0.0,0.06471061093247589,0.0,0.06229903536977492,0.0542604501607717,0.0,0.0,0.0594855305466238,0.06028938906752412,0.0,0.0,0.0,0.01567524115755627,0.0,0.0,0.06390675241157556,0.0542604501607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028135048231511255,0.0,0.0,0.0,0.0,0.06511254019292605,0.03536977491961415,0.0,0.05988745980707395
POz,0.003737541528239203,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.059800664451827246,0.054817275747508304,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551495016611296,0.057308970099667775,0.0,0.0,0.059800664451827246,0.01951827242524917,0.06561461794019934,0.0,0.0,0.06561461794019934,0.0,0.05855481727574751,0.054817275747508304,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.016196013289036543,0.0,0.0,0.057308970099667775,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.059800664451827246,0.03488372093023256,0.0,0.059800664451827246
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03105095541401274,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.021894904458598725,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.03702229299363057,0.03980891719745223,0.02746815286624204,0.0,0.0,0.007961783439490446,0.03980891719745223,0.0,0.0,0.029856687898089172,0.0,0.0,0.0,0.0,0.014331210191082803,0.03980891719745223,0.0,0.016321656050955414,0.0,0.0,0.03901273885350318,0.032245222929936306,0.0,0.0,0.01552547770700637,0.03980891719745223,0.0,0.0,0.02746815286624204,0.03980891719745223,0.0,0.0,0.0,0.03901273885350318,0.025477707006369428,0.0,0.03980891719745223,0.018312101910828025,0.035828025477707005,0.0,0.02428343949044586,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.039410828025477705,0.0
P6,0.03530060672917816,0.03530060672917816,0.03530060672917816,0.03530060672917816,0.02978488692774407,0.03530060672917816,0.0,0.0,0.0,0.0,0.0,0.03530060672917816,0.03530060672917816,0.03530060672917816,0.03530060672917816,0.0,0.0,0.011031439602868174,0.03530060672917816,0.0,0.0,0.03530060672917816,0.0,0.0,0.0,0.0,0.019856591285162713,0.03530060672917816,0.0,0.018753447324875896,0.0,0.0,0.03530060672917816,0.03143960286817429,0.0,0.0,0.02151130722559294,0.03530060672917816,0.0,0.0,0.03364589078874793,0.03530060672917816,0.0,0.0,0.0,0.03530060672917816,0.03474903474903475,0.0,0.03530060672917816,0.0253723110865968,0.03530060672917816,0.0,0.03254274682846112,0.0,0.03530060672917816,0.03530060672917816,0.0,0.0,0.03530060672917816,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.023650697392359005,0.04639175257731959,0.046694966646452396,0.046694966646452396,0.016676773802304427,0.04608853850818678,0.0,0.0,0.0,0.0,0.0,0.046694966646452396,0.03790175864160097,0.04639175257731959,0.020921770770163734,0.0,0.0,0.006064281382656155,0.046694966646452396,0.0,0.0,0.02304426925409339,0.0,0.0,0.0,0.0,0.010915706488781079,0.03608247422680412,0.0,0.017283201940570043,0.0,0.0,0.04063068526379624,0.031534263189812006,0.0,0.0,0.011825348696179502,0.046694966646452396,0.0,0.0,0.020921770770163734,0.044269254093389936,0.0,0.0,0.0,0.030321406913280776,0.019405700424499697,0.0,0.04608853850818678,0.013947847180109158,0.027592480291085505,0.0,0.018496058217101274,0.0,0.04396604002425713,0.046694966646452396,0.0,0.0,0.03941782898726501,0.0
CP4,0.0336996336996337,0.0336996336996337,0.0336996336996337,0.0336996336996337,0.0336996336996337,0.0336996336996337,0.0,0.0,0.0,0.0,0.0,0.0336996336996337,0.0336996336996337,0.0336996336996337,0.0336996336996337,0.0,0.0,0.014652014652014652,0.0336996336996337,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.026373626373626374,0.0336996336996337,0.0,0.02490842490842491,0.0,0.0,0.0336996336996337,0.0336996336996337,0.0,0.0,0.02490842490842491,0.0336996336996337,0.0,0.0,0.0336996336996337,0.0336996336996337,0.0,0.0,0.0,0.0336996336996337,0.0336996336996337,0.0,0.0336996336996337,0.03296703296703297,0.0336996336996337,0.0,0.0336996336996337,0.0,0.0336996336996337,0.0336996336996337,0.0,0.0,0.0336996336996337,0.0
TP8,0.0325678496868476,0.03924843423799582,0.03924843423799582,0.03924843423799582,0.022964509394572025,0.03924843423799582,0.0,0.0,0.0,0.0,0.0,0.03924843423799582,0.03507306889352818,0.03924843423799582,0.02881002087682672,0.0,0.0,0.008350730688935281,0.03924843423799582,0.0,0.0,0.032150313152400835,0.0,0.0,0.0,0.0,0.015031315240083507,0.038413361169102295,0.0,0.014613778705636743,0.0,0.0,0.03924843423799582,0.031315240083507306,0.0,0.0,0.0162839248434238,0.03924843423799582,0.0,0.0,0.02881002087682672,0.03883089770354906,0.0,0.0,0.0,0.038413361169102295,0.026722338204592903,0.0,0.03883089770354906,0.019206680584551147,0.038413361169102295,0.0,0.02546972860125261,0.0,0.03924843423799582,0.03924843423799582,0.0,0.0,0.037995824634655534,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034
C2,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.03141062250142775,0.034837235865219876,0.0,0.0,0.0,0.0,0.0,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.034837235865219876,0.0,0.0,0.011422044545973729,0.034837235865219876,0.0,0.0,0.034837235865219876,0.0,0.0,0.0,0.0,0.020559680182752713,0.034837235865219876,0.0,0.019417475728155338,0.0,0.0,0.034837235865219876,0.03312392918332382,0.0,0.0,0.02227298686464877,0.034837235865219876,0.0,0.0,0.034837235865219876,0.034837235865219876,0.0,0.0,0.0,0.034837235865219876,0.034837235865219876,0.0,0.034837235865219876,0.026270702455739578,0.034837235865219876,0.0,0.034266133637921185,0.0,0.034837235865219876,0.034837235865219876,0.0,0.0,0.034837235865219876,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02403697996918336,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.01694915254237288,0.04591679506933744,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.03852080123266564,0.04499229583975347,0.021263482280431432,0.0,0.0,0.0061633281972265025,0.046224961479198766,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.011093990755007704,0.036671802773497686,0.0,0.017565485362095533,0.0,0.0,0.039445300462249616,0.029892141756548536,0.0,0.0,0.01201848998459168,0.046224961479198766,0.0,0.0,0.021263482280431432,0.04468412942989214,0.0,0.0,0.0,0.030816640986132512,0.019722650231124808,0.0,0.04468412942989214,0.014175654853620955,0.02835130970724191,0.0,0.018798151001540832,0.0,0.04560862865947612,0.046224961479198766,0.0,0.0,0.040061633281972264,0.0
F6,0.024173027989821884,0.04198473282442748,0.04249363867684478,0.05928753180661578,0.013994910941475827,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.031806615776081425,0.040966921119592874,0.020610687022900764,0.0,0.0,0.005089058524173028,0.05343511450381679,0.0,0.0,0.023155216284987276,0.0,0.0,0.0,0.0,0.00916030534351145,0.030279898218829517,0.0,0.026717557251908396,0.0,0.0,0.042239185750636135,0.03155216284987277,0.0,0.0,0.009923664122137405,0.048600508905852415,0.0,0.0,0.017557251908396947,0.03740458015267176,0.0,0.0,0.0,0.02544529262086514,0.01628498727735369,0.0,0.03918575063613232,0.011704834605597965,0.02366412213740458,0.0,0.015521628498727735,0.0,0.03816793893129771,0.0811704834605598,0.0,0.0,0.03307888040712468,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037723139104075445,0.0676995621421354,0.0498484338160997,0.0242505894240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007746716066015493,0.052206130010104414,0.0,0.0,0.05389019872010778,0.01583024587403166,0.06635230717413271,0.0,0.0,0.097002357696194,0.0,0.05860559110811721,0.05119568878410239,0.0,0.0,0.05456382620410913,0.05826877736611654,0.0,0.0,0.0,0.013135735938026272,0.0,0.0,0.054227012462108454,0.04816436510609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023576961940047153,0.0,0.0,0.0,0.0,0.10104412260020208,0.02963960929605928,0.0,0.056247894914112494
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276705276705277,0.05662805662805663,0.0546975546975547,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014800514800514801,0.055984555984555984,0.0,0.0,0.05405405405405406,0.030244530244530245,0.055341055341055344,0.0,0.0,0.055984555984555984,0.0,0.05662805662805663,0.055341055341055344,0.0,0.0,0.055341055341055344,0.055984555984555984,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.055984555984555984,0.05341055341055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.05662805662805663,0.055984555984555984,0.0,0.055341055341055344
F2,0.02576112412177986,0.04349280695884911,0.04349280695884911,0.04349280695884911,0.01840080294412847,0.04349280695884911,0.0,0.0,0.0,0.0,0.0,0.04349280695884911,0.04115088658414185,0.04349280695884911,0.023084643693542992,0.0,0.0,0.006691201070592171,0.04349280695884911,0.0,0.0,0.024757443961191034,0.0,0.0,0.0,0.0,0.012044161927065908,0.039143526262964204,0.0,0.017397122783539644,0.0,0.0,0.04014720642355303,0.030779524924723987,0.0,0.0,0.013047842087654735,0.04349280695884911,0.0,0.0,0.023084643693542992,0.04349280695884911,0.0,0.0,0.0,0.03278688524590164,0.021411843425894948,0.0,0.04349280695884911,0.015389762462361994,0.02977584476413516,0.0,0.02040816326530612,0.0,0.04349280695884911,0.04349280695884911,0.0,0.0,0.042823686851789895,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.06460244648318043,0.05542813455657492,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792048929663608,0.058868501529051986,0.0,0.0,0.06039755351681957,0.017966360856269112,0.06422018348623854,0.0,0.0,0.06345565749235474,0.0,0.06230886850152905,0.05619266055045872,0.0,0.0,0.06116207951070336,0.06383792048929664,0.0,0.0,0.0,0.014908256880733946,0.0,0.0,0.058868501529051986,0.05466360856269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675840978593272,0.0,0.0,0.0,0.0,0.06460244648318043,0.033256880733944956,0.0,0.06345565749235474
