,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.03302509907529723,0.037648612945838836,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.037648612945838836,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.0,0.0,0.031704095112285335,0.037648612945838836,0.0,0.0,0.0,0.037648612945838836,0.036988110964332896,0.0,0.036988110964332896,0.037648612945838836,0.0,0.0,0.037648612945838836,0.037648612945838836,0.0,0.0,0.037648612945838836,0.037648612945838836,0.03632760898282695,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.037648612945838836,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.057623049219687875,0.057623049219687875,0.0,0.0,0.0,0.030012004801920768,0.05162064825930372,0.057623049219687875,0.031212484993997598,0.0,0.055222088835534214,0.057623049219687875,0.0,0.057623049219687875,0.006002400960384154,0.008403361344537815,0.006002400960384154,0.008403361344537815,0.0,0.004801920768307323,0.0,0.057623049219687875,0.055222088835534214,0.0,0.0,0.0,0.0012004801920768306,0.007202881152460984,0.0,0.0,0.055222088835534214,0.0,0.0,0.056422569027611044,0.057623049219687875,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.0468187274909964,0.0,0.0
P5,0.03779840848806366,0.03779840848806366,0.03779840848806366,0.03779840848806366,0.033156498673740056,0.03779840848806366,0.0,0.0,0.0,0.0,0.0,0.03779840848806366,0.0,0.03779840848806366,0.0,0.0,0.0,0.0,0.03779840848806366,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03779840848806366,0.0,0.0,0.0,0.0,0.03050397877984085,0.03779840848806366,0.0,0.0,0.0,0.03779840848806366,0.03580901856763926,0.0,0.03713527851458886,0.03779840848806366,0.0,0.0,0.03779840848806366,0.03779840848806366,0.0,0.0,0.03779840848806366,0.03779840848806366,0.035145888594164454,0.03779840848806366,0.03779840848806366,0.03779840848806366,0.03779840848806366,0.03779840848806366,0.0,0.0,0.0,0.0
PO7,0.03897550111358575,0.0378619153674833,0.03953229398663697,0.036748329621380846,0.02783964365256125,0.03953229398663697,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.0,0.03953229398663697,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.03953229398663697,0.0,0.0,0.0,0.0,0.027282850779510023,0.0378619153674833,0.0,0.0,0.0,0.03953229398663697,0.03173719376391982,0.0,0.03173719376391982,0.03897550111358575,0.0,0.0,0.03953229398663697,0.03953229398663697,0.0,0.0,0.03953229398663697,0.03953229398663697,0.0334075723830735,0.03953229398663697,0.03953229398663697,0.03897550111358575,0.03841870824053452,0.03897550111358575,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553030303030304,0.061553030303030304,0.061553030303030304,0.0,0.0,0.0,0.03125,0.041666666666666664,0.061553030303030304,0.035037878787878785,0.0,0.056818181818181816,0.061553030303030304,0.0,0.05776515151515151,0.004734848484848485,0.006628787878787879,0.004734848484848485,0.006628787878787879,0.0,0.003787878787878788,0.0,0.05776515151515151,0.052083333333333336,0.0,0.0,0.0,0.000946969696969697,0.005681818181818182,0.0,0.0,0.04450757575757576,0.0,0.0,0.05965909090909091,0.061553030303030304,0.0,0.0,0.0,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.04071969696969697,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726094003241491,0.06645056726094004,0.06726094003241491,0.0,0.0,0.0,0.02674230145867099,0.03565640194489465,0.06645056726094004,0.029983792544570502,0.0,0.0526742301458671,0.06726094003241491,0.0,0.06320907617504051,0.004051863857374392,0.008914100486223663,0.004051863857374392,0.007293354943273906,0.0,0.0032414910858995136,0.0,0.05915721231766612,0.04538087520259319,0.0,0.0,0.0,0.0008103727714748784,0.004862236628849271,0.0,0.0,0.03808752025931929,0.0,0.0,0.05186385737439222,0.06564019448946515,0.0,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239870340356564,0.03484602917341977,0.0,0.0
PO4,0.03798155181768855,0.03689636462289745,0.03906673901247965,0.03581117742810635,0.027129679869777535,0.03906673901247965,0.0,0.0,0.0,0.0,0.0,0.040694519804666304,0.0,0.042322300596852956,0.0,0.0,0.0,0.0,0.037438958220293,0.0,0.0,0.02821486706456864,0.0,0.0,0.0,0.0,0.0,0.040694519804666304,0.0,0.0,0.0,0.0,0.026587086272381984,0.03689636462289745,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0385241454150841,0.0,0.0,0.041779706999457406,0.03906673901247965,0.0,0.0,0.03906673901247965,0.041779706999457406,0.032555615843733045,0.041237113402061855,0.0396093326098752,0.0385241454150841,0.03798155181768855,0.03798155181768855,0.0,0.0,0.0,0.0
PO8,0.03627760252365931,0.035751840168243953,0.03680336487907466,0.03470031545741325,0.026288117770767613,0.03732912723449001,0.0,0.0,0.0,0.0,0.0,0.04784437434279706,0.0,0.048370136698212406,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.03732912723449001,0.0,0.0,0.0,0.0,0.02576235541535226,0.035751840168243953,0.0,0.0,0.0,0.03838065194532071,0.02996845425867508,0.0,0.02996845425867508,0.03627760252365931,0.0,0.0,0.03680336487907466,0.0473186119873817,0.0,0.0,0.03732912723449001,0.04100946372239748,0.031545741324921134,0.03732912723449001,0.0473186119873817,0.03732912723449001,0.03785488958990536,0.04574132492113565,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680379746835443,0.0680379746835443,0.06882911392405064,0.0,0.0,0.0,0.02610759493670886,0.03481012658227848,0.06724683544303797,0.029272151898734177,0.0,0.051424050632911396,0.06882911392405064,0.0,0.06487341772151899,0.003955696202531646,0.00870253164556962,0.003955696202531646,0.007120253164556962,0.0,0.0031645569620253164,0.0,0.05775316455696203,0.04430379746835443,0.0,0.0,0.0,0.0007911392405063291,0.004746835443037975,0.0,0.0,0.037183544303797465,0.0,0.0,0.05063291139240506,0.06487341772151899,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.03401898734177215,0.0,0.0
CPz,0.03833333333333333,0.03777777777777778,0.03888888888888889,0.03666666666666667,0.027777777777777776,0.03944444444444444,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.0,0.02722222222222222,0.03777777777777778,0.0,0.0,0.0,0.04,0.03166666666666667,0.0,0.03166666666666667,0.03833333333333333,0.0,0.0,0.03888888888888889,0.04,0.0,0.0,0.03944444444444444,0.03888888888888889,0.03333333333333333,0.03944444444444444,0.04,0.03944444444444444,0.03944444444444444,0.03888888888888889,0.0,0.0,0.0,0.0
CP4,0.035140562248995984,0.03413654618473896,0.03614457831325301,0.03313253012048193,0.025100401606425703,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.048694779116465865,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.02459839357429719,0.03413654618473896,0.0,0.0,0.0,0.03815261044176707,0.0286144578313253,0.0,0.0286144578313253,0.0356425702811245,0.0,0.0,0.03815261044176707,0.04116465863453815,0.0,0.0,0.03614457831325301,0.05321285140562249,0.030120481927710843,0.03815261044176707,0.05070281124497992,0.0356425702811245,0.035140562248995984,0.05070281124497992,0.0,0.0,0.0,0.0
TP8,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0310126582278481,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03734177215189873,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0310126582278481,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.036075949367088606,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03734177215189873,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
C6,0.03808487486398259,0.036996735582154515,0.03917301414581066,0.035908596300326445,0.02720348204570185,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.03754080522306855,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.040805223068552776,0.0,0.0,0.0,0.0,0.02665941240478781,0.036996735582154515,0.0,0.0,0.0,0.041349292709466814,0.031011969532100107,0.0,0.031011969532100107,0.03862894450489663,0.0,0.0,0.04026115342763874,0.0397170837867247,0.0,0.0,0.03917301414581066,0.04026115342763874,0.03264417845484222,0.040805223068552776,0.04026115342763874,0.03862894450489663,0.03862894450489663,0.03808487486398259,0.0,0.0,0.0,0.0
C2,0.03479125248508946,0.033797216699801194,0.0352882703777336,0.032803180914512925,0.02485089463220676,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.052186878727634195,0.0,0.05715705765407555,0.0,0.0,0.0,0.0,0.03429423459244533,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.024353876739562623,0.033797216699801194,0.0,0.0,0.0,0.036779324055666,0.028330019880715707,0.0,0.028330019880715707,0.03479125248508946,0.0,0.0,0.0352882703777336,0.04572564612326044,0.0,0.0,0.03578528827037773,0.04821073558648111,0.02982107355864811,0.03578528827037773,0.05616302186878728,0.0352882703777336,0.03578528827037773,0.053180914512922464,0.0,0.0,0.0,0.0
FC4,0.038159371492704826,0.037598204264870934,0.03872053872053872,0.037037037037037035,0.028058361391694726,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.03984287317620651,0.0,0.03984287317620651,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.02749719416386083,0.038159371492704826,0.0,0.0,0.0,0.03984287317620651,0.03198653198653199,0.0,0.03198653198653199,0.038159371492704826,0.0,0.0,0.03872053872053872,0.03984287317620651,0.0,0.0,0.03928170594837262,0.03872053872053872,0.03310886644219978,0.03928170594837262,0.03984287317620651,0.03928170594837262,0.03984287317620651,0.03872053872053872,0.0,0.0,0.0,0.0
FT8,0.03785310734463277,0.03728813559322034,0.0384180790960452,0.03672316384180791,0.02824858757062147,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.02768361581920904,0.03785310734463277,0.0,0.0,0.0,0.04011299435028248,0.03220338983050847,0.0,0.03220338983050847,0.03785310734463277,0.0,0.0,0.0384180790960452,0.04067796610169491,0.0,0.0,0.03898305084745763,0.0384180790960452,0.0327683615819209,0.03898305084745763,0.04011299435028248,0.03898305084745763,0.04011299435028248,0.0384180790960452,0.0,0.0,0.0,0.0
F6,0.034430379746835445,0.033924050632911394,0.034936708860759495,0.033417721518987344,0.02531645569620253,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05670886075949367,0.0,0.0,0.0,0.0,0.034936708860759495,0.0,0.0,0.026329113924050632,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.02481012658227848,0.034430379746835445,0.0,0.0,0.0,0.035443037974683546,0.028860759493670885,0.0,0.028860759493670885,0.034430379746835445,0.0,0.0,0.034936708860759495,0.044050632911392405,0.0,0.0,0.035443037974683546,0.05012658227848101,0.029873417721518986,0.035443037974683546,0.05518987341772152,0.035443037974683546,0.035443037974683546,0.05569620253164557,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505421184320268,0.0658882402001668,0.0658882402001668,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.06422018348623854,0.030859049207673062,0.0,0.05337781484570475,0.0658882402001668,0.0,0.0658882402001668,0.004170141784820684,0.008340283569641367,0.004170141784820684,0.007506255212677231,0.0,0.003336113427856547,0.0,0.060884070058381985,0.04670558798999166,0.0,0.0,0.0,0.0008340283569641367,0.0050041701417848205,0.0,0.0,0.03919933277731443,0.0,0.0,0.04920767306088407,0.0633861551292744,0.0,0.0,0.0,0.0658882402001668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03586321934945788,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605095541401274,0.05605095541401274,0.05605095541401274,0.0,0.0,0.0,0.035668789808917196,0.05222929936305733,0.05605095541401274,0.03694267515923567,0.0,0.05477707006369427,0.05605095541401274,0.0,0.05605095541401274,0.006369426751592357,0.007643312101910828,0.006369426751592357,0.007643312101910828,0.0,0.005095541401273885,0.0,0.05605095541401274,0.05477707006369427,0.0,0.0,0.0,0.0012738853503184713,0.007643312101910828,0.0,0.0,0.0535031847133758,0.0,0.0,0.05605095541401274,0.05605095541401274,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605095541401274,0.0535031847133758,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
