,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.08587943848059455,0.0,0.07597027250206441,0.0,0.0,0.0,0.0,0.0,0.0,0.016515276630883566,0.005780346820809248,0.007431874483897605,0.08670520231213873,0.0,0.009083402146985962,0.0,0.007431874483897605,0.0,0.0,0.0,0.0,0.0,0.0,0.08587943848059455,0.08422791081750619,0.0,0.07927332782824112,0.06028075970272502,0.07679603633360858,0.0,0.0,0.0,0.0,0.08505367464905036,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679603633360858,0.0,0.0,0.0,0.08670520231213873,0.05697770437654831,0.0
P5,0.024936061381074168,0.046675191815856776,0.0,0.0,0.03260869565217391,0.03676470588235294,0.0,0.04859335038363171,0.0,0.011828644501278773,0.030690537084398978,0.023017902813299233,0.0,0.023657289002557546,0.047634271099744246,0.0,0.0,0.0,0.0,0.0,0.0,0.025255754475703326,0.0,0.0,0.0,0.0,0.0399616368286445,0.046675191815856776,0.039322250639386186,0.0,0.0,0.04124040920716113,0.0,0.0,0.0,0.0,0.030690537084398978,0.03836317135549872,0.04219948849104859,0.0,0.049872122762148335,0.0399616368286445,0.0,0.0,0.0,0.0,0.03228900255754476,0.019501278772378516,0.02237851662404092,0.019501278772378516,0.045076726342710996,0.03964194373401535,0.014705882352941176,0.0,0.04731457800511509,0.0,0.03964194373401535,0.0,0.0,0.0
PO7,0.026785714285714284,0.042925824175824176,0.0,0.0,0.033997252747252744,0.038804945054945056,0.0,0.042925824175824176,0.0,0.012706043956043956,0.03296703296703297,0.024725274725274724,0.0,0.025412087912087912,0.042925824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0415521978021978,0.042925824175824176,0.04120879120879121,0.0,0.0,0.04223901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.036744505494505496,0.042582417582417584,0.0,0.042925824175824176,0.04223901098901099,0.0,0.0,0.0,0.0,0.034684065934065936,0.020947802197802196,0.02403846153846154,0.020947802197802196,0.042925824175824176,0.040865384615384616,0.015796703296703296,0.0,0.042925824175824176,0.0,0.040865384615384616,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04072398190045249,0.06787330316742081,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06334841628959276,0.05429864253393665,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.04524886877828054,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.027709861450692746,0.041157294213528935,0.0,0.0,0.030969845150774247,0.03667481662591687,0.0,0.041157294213528935,0.0,0.015077424612876936,0.03300733496332518,0.02567237163814181,0.0,0.02730236348818256,0.041157294213528935,0.0,0.0,0.0,0.0,0.0,0.0,0.02730236348818256,0.0,0.0,0.0,0.0,0.039527302363488184,0.041157294213528935,0.041157294213528935,0.0,0.0,0.041157294213528935,0.0,0.0,0.0,0.0,0.035859820700896494,0.03382233088834556,0.041157294213528935,0.0,0.041157294213528935,0.040342298288508556,0.0,0.0,0.0,0.0,0.040342298288508556,0.022819885900570498,0.026079869600651995,0.024857375713121434,0.041157294213528935,0.041157294213528935,0.018744906275468622,0.0,0.041157294213528935,0.0,0.041157294213528935,0.0,0.0,0.0
P2,0.03542392566782811,0.03542392566782811,0.0,0.0,0.03542392566782811,0.03542392566782811,0.0,0.03542392566782811,0.0,0.02148664343786295,0.03542392566782811,0.03542392566782811,0.0,0.03542392566782811,0.03542392566782811,0.0,0.0,0.0,0.0,0.0,0.0,0.03542392566782811,0.0,0.0,0.0,0.0,0.03542392566782811,0.03542392566782811,0.03542392566782811,0.0,0.0,0.03542392566782811,0.0,0.0,0.0,0.0,0.03542392566782811,0.03542392566782811,0.03542392566782811,0.0,0.03542392566782811,0.03542392566782811,0.0,0.0,0.0,0.0,0.03368176538908246,0.03484320557491289,0.03542392566782811,0.033101045296167246,0.03542392566782811,0.03542392566782811,0.026713124274099883,0.0,0.03542392566782811,0.0,0.03542392566782811,0.0,0.0,0.0
CPz,0.03593429158110883,0.03593429158110883,0.0,0.0,0.03593429158110883,0.03593429158110883,0.0,0.03593429158110883,0.0,0.018993839835728953,0.03593429158110883,0.03490759753593429,0.0,0.03593429158110883,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.0,0.03593429158110883,0.03593429158110883,0.0,0.0,0.0,0.0,0.033880903490759756,0.03131416837782341,0.03542094455852156,0.03131416837782341,0.03593429158110883,0.03593429158110883,0.023613963039014373,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.0,0.0
CP4,0.035403366221706326,0.035403366221706326,0.0,0.0,0.035403366221706326,0.035403366221706326,0.0,0.035403366221706326,0.0,0.021474172954149738,0.035403366221706326,0.035403366221706326,0.0,0.035403366221706326,0.035403366221706326,0.0,0.0,0.0,0.0,0.0,0.0,0.035403366221706326,0.0,0.0,0.0,0.0,0.035403366221706326,0.035403366221706326,0.035403366221706326,0.0,0.0,0.035403366221706326,0.0,0.0,0.0,0.0,0.035403366221706326,0.035403366221706326,0.035403366221706326,0.0,0.035403366221706326,0.035403366221706326,0.0,0.0,0.0,0.0,0.035403366221706326,0.03192106790481718,0.035403366221706326,0.034822983168891465,0.035403366221706326,0.035403366221706326,0.026697620429483458,0.0,0.035403366221706326,0.0,0.035403366221706326,0.0,0.0,0.0
TP8,0.025390625,0.0458984375,0.0,0.0,0.032552083333333336,0.037109375,0.0,0.046223958333333336,0.0,0.012044270833333334,0.03125,0.0234375,0.0,0.024088541666666668,0.045247395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.0,0.0,0.040364583333333336,0.046223958333333336,0.0400390625,0.0,0.0,0.042317708333333336,0.0,0.0,0.0,0.0,0.03125,0.037760416666666664,0.0439453125,0.0,0.044596354166666664,0.040690104166666664,0.0,0.0,0.0,0.0,0.032877604166666664,0.019856770833333332,0.022786458333333332,0.019856770833333332,0.045572916666666664,0.041341145833333336,0.014973958333333334,0.0,0.046223958333333336,0.0,0.040690104166666664,0.0,0.0,0.0
C6,0.025587828492392807,0.043568464730290454,0.0,0.0,0.0318118948824343,0.03665283540802213,0.0,0.044605809128630707,0.0,0.012793914246196404,0.0318118948824343,0.023858921161825725,0.0,0.025242047026279392,0.042185338865836794,0.0,0.0,0.0,0.0,0.0,0.0,0.025242047026279392,0.0,0.0,0.0,0.0,0.039073305670816044,0.044605809128630707,0.04114799446749654,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.03250345781466114,0.03423236514522822,0.047372060857538034,0.0,0.04149377593360996,0.039764868603042874,0.0,0.0,0.0,0.0,0.03492392807745505,0.021092669432918397,0.024204702627939143,0.021092669432918397,0.04253112033195021,0.047372060857538034,0.01590594744121715,0.0,0.044605809128630707,0.0,0.042185338865836794,0.0,0.0,0.0
C2,0.03479576399394856,0.03479576399394856,0.0,0.0,0.03479576399394856,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0264750378214826,0.03479576399394856,0.03479576399394856,0.0,0.03479576399394856,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.0,0.03479576399394856,0.03479576399394856,0.0,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.03479576399394856,0.0340393343419062,0.0,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0018264840182648401,0.0,0.0,0.08310502283105023,0.0,0.07214611872146119,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.006392694063926941,0.00821917808219178,0.091324200913242,0.0,0.01004566210045662,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.08310502283105023,0.08127853881278539,0.0,0.07579908675799087,0.06118721461187215,0.0730593607305936,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.012785388127853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.08949771689497717,0.05114155251141553,0.0
FT8,0.024832855778414518,0.04711875198981216,0.0,0.0,0.03183699458771092,0.03629417382999045,0.0,0.04871060171919771,0.0,0.01177968799745304,0.030563514804202482,0.022922636103151862,0.0,0.02355937599490608,0.04648201209805794,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.03947787328876154,0.048392231773320596,0.039159503342884434,0.0,0.0,0.04170646290990131,0.0,0.0,0.0,0.0,0.030563514804202482,0.03756765361349888,0.044890162368672396,0.0,0.045845272206303724,0.03979624323463865,0.0,0.0,0.0,0.0,0.03215536453358803,0.01942056669850366,0.022285896211397645,0.01942056669850366,0.044890162368672396,0.04234320280165552,0.014645017510347023,0.0,0.04871060171919771,0.0,0.03979624323463865,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
AF8,0.026554856743535988,0.0429769392033543,0.0,0.0,0.03214535290006988,0.037037037037037035,0.0,0.04332634521313766,0.0,0.012928022361984625,0.03284416491963662,0.02480782669461915,0.0,0.02585604472396925,0.04262753319357093,0.0,0.0,0.0,0.0,0.0,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.03948287910552061,0.04332634521313766,0.041928721174004195,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.033542976939203356,0.03459119496855346,0.043675751222921035,0.0,0.041928721174004195,0.04018169112508735,0.0,0.0,0.0,0.0,0.035290006988120196,0.021313766596785466,0.02445842068483578,0.021313766596785466,0.0429769392033543,0.04332634521313766,0.01607267645003494,0.0,0.04332634521313766,0.0,0.0429769392033543,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.09443631039531479,0.0,0.06881405563689605,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.005124450951683748,0.006588579795021962,0.1061493411420205,0.0,0.008052708638360176,0.0,0.006588579795021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0951683748169839,0.07540263543191801,0.0,0.07906295754026355,0.053440702781844804,0.06808199121522694,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247437774524158,0.0,0.0,0.0,0.10761346998535871,0.050512445095168376,0.0
F2,0.0,0.0,0.0,0.0022002200220022,0.0,0.0,0.07700770077007701,0.0,0.07700770077007701,0.0,0.0,0.0,0.0,0.0,0.0,0.022002200220022004,0.007700770077007701,0.009900990099009901,0.07700770077007701,0.0,0.0121012101210121,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.07700770077007701,0.07700770077007701,0.0,0.07700770077007701,0.0704070407040704,0.07700770077007701,0.0,0.0,0.0,0.0,0.07700770077007701,0.0,0.0,0.0,0.0121012101210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490649064906491,0.0,0.0,0.0,0.07700770077007701,0.09570957095709572,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
