,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.056259904912836764,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.05467511885895404,0.011885895404120444,0.0,0.058637083993660855,0.0,0.004754358161648178,0.0,0.0,0.002377179080824089,0.05467511885895404,0.060221870047543584,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.05705229793977813,0.0554675118858954,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.059429477020602216,0.008716323296354992,0.0,0.0,0.05229793977812995,0.0,0.005546751188589541,0.03328050713153724,0.005546751188589541,0.0,0.0,0.008716323296354992,0.005546751188589541,0.0,0.05784469096671949,0.008716323296354992,0.05467511885895404,0.0,0.0,0.0,0.015055467511885896,0.0,0.0,0.060221870047543584,0.0
P3,0.0,0.0,0.0,0.055984555984555984,0.0,0.04922779922779923,0.059845559845559844,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.05888030888030888,0.05115830115830116,0.05308880308880309,0.05405405405405406,0.0,0.0,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.05888030888030888,0.0,0.0,0.059845559845559844
P7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
O1,0.0,0.0,0.0,0.05385329619312906,0.0,0.04735376044568245,0.060352831940575676,0.0,0.0,0.0,0.0,0.056638811513463325,0.0,0.059424326833797586,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.060352831940575676,0.0,0.0,0.0,0.0584958217270195,0.0,0.05478180129990715,0.059424326833797586,0.051996285979572884,0.05385329619312906,0.05478180129990715,0.0,0.0,0.0,0.0,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.059424326833797586,0.0,0.0,0.060352831940575676
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
P4,0.055105348460291734,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.012155591572123177,0.0,0.05834683954619125,0.0,0.004862236628849271,0.0,0.0,0.0024311183144246355,0.08833063209076175,0.05834683954619125,0.0,0.0,0.0,0.05753646677471637,0.0,0.0,0.05429497568881685,0.0526742301458671,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.05672609400324149,0.005672609400324149,0.0,0.0,0.05429497568881685,0.0,0.005672609400324149,0.03403565640194489,0.005672609400324149,0.0,0.0,0.005672609400324149,0.005672609400324149,0.0,0.055105348460291734,0.005672609400324149,0.05186385737439222,0.0,0.0,0.0,0.01539708265802269,0.0,0.0,0.05834683954619125,0.0
P8,0.04643557880967953,0.04905166775670373,0.0,0.0,0.0,0.0,0.0,0.04643557880967953,0.009810333551340745,0.0,0.04839764551994768,0.0,0.003924133420536298,0.0,0.0,0.001962066710268149,0.04512753433616743,0.11249182472204054,0.0,0.0,0.0,0.06671026814911707,0.0,0.0,0.060824068018312624,0.04774362328319163,0.058207979071288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031393067364290386,0.05755395683453238,0.009156311314584695,0.0,0.0,0.04316546762589928,0.0,0.004578155657292348,0.027468933943754086,0.004578155657292348,0.0,0.0,0.028122956180510136,0.004578155657292348,0.0,0.04774362328319163,0.007848266841072597,0.06213211249182472,0.0,0.0,0.0,0.012426422498364944,0.0,0.0,0.06213211249182472,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03780964797913951,0.0,0.033246414602346806,0.06714471968709257,0.0,0.0,0.0,0.0,0.039765319426336376,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.10299869621903521,0.0,0.0,0.0,0.0938722294654498,0.0,0.0,0.0,0.044980443285528034,0.0,0.04563233376792699,0.061277705345501955,0.03780964797913951,0.04302477183833116,0.04563233376792699,0.0,0.0,0.0,0.0,0.02803129074315515,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126466753585398,0.0,0.0469361147327249,0.0,0.0,0.10365058670143416
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04829931972789116,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.01020408163265306,0.0,0.04965986394557823,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.04625850340136054,0.0673469387755102,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.06326530612244897,0.04965986394557823,0.06258503401360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.05986394557823129,0.009523809523809525,0.0,0.0,0.04421768707482993,0.0,0.004761904761904762,0.02857142857142857,0.004761904761904762,0.0,0.0,0.014285714285714285,0.004761904761904762,0.0,0.04965986394557823,0.00816326530612245,0.0707482993197279,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.06394557823129252,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.037436548223350255,0.0,0.03236040609137056,0.06662436548223351,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.041243654822335024,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.12309644670050761,0.0,0.0,0.0,0.04378172588832487,0.0,0.044416243654822336,0.05964467005076142,0.03680203045685279,0.04187817258883249,0.044416243654822336,0.0,0.0,0.0,0.0,0.02728426395939086,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200507614213198,0.0,0.04568527918781726,0.0,0.0,0.09581218274111675
FT10,0.04901243599122165,0.0548646671543526,0.0,0.0,0.0,0.0,0.0,0.05193855157278712,0.010972933430870519,0.0,0.05047549378200439,0.0,0.0043891733723482075,0.0,0.0,0.0021945866861741038,0.04681784930504755,0.06730065837600585,0.0,0.0,0.0,0.06876371616678859,0.0,0.0,0.06730065837600585,0.053401609363569864,0.061448427212874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218727139722019,0.061448427212874905,0.010241404535479151,0.0,0.0,0.04462326261887344,0.0,0.005120702267739576,0.027798098024871983,0.005120702267739576,0.0,0.0,0.011704462326261888,0.005120702267739576,0.0,0.05193855157278712,0.008778346744696415,0.06730065837600585,0.0,0.0,0.0,0.013899049012435992,0.0,0.0,0.06583760058522312,0.0
FC6,0.052931596091205214,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05781758957654723,0.012214983713355049,0.0,0.05456026058631922,0.0,0.004885993485342019,0.0,0.0,0.0024429967426710096,0.050488599348534204,0.06026058631921824,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.06026058631921824,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.059446254071661236,0.010586319218241042,0.0,0.0,0.04804560260586319,0.0,0.005700325732899023,0.029315960912052116,0.005700325732899023,0.0,0.0,0.010586319218241042,0.005700325732899023,0.0,0.05618892508143322,0.009771986970684038,0.06026058631921824,0.0,0.0,0.0,0.015472312703583062,0.0,0.0,0.06026058631921824,0.0
FC2,0.049408489909533754,0.05080027835768963,0.0,0.0,0.0,0.0,0.0,0.049408489909533754,0.010438413361169102,0.0,0.05219206680584551,0.0,0.0041753653444676405,0.0,0.0,0.0020876826722338203,0.04871259568545581,0.06402226861517049,0.0,0.0,0.0,0.0675017397355602,0.0,0.0,0.060542797494780795,0.05080027835768963,0.08977035490605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.061238691718858734,0.008350730688935281,0.0,0.0,0.04662491301322199,0.0,0.0048712595685455815,0.029227557411273485,0.0048712595685455815,0.0,0.0,0.008350730688935281,0.0048712595685455815,0.0,0.05080027835768963,0.008350730688935281,0.05845511482254697,0.0,0.0,0.0,0.013221990257480862,0.0,0.0,0.0675017397355602,0.0
F4,0.0,0.0,0.0,0.04875886524822695,0.0,0.04521276595744681,0.061170212765957445,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.054078014184397165,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.06028368794326241,0.0,0.05851063829787234,0.061170212765957445,0.051418439716312055,0.057624113475177305,0.05851063829787234,0.0,0.0,0.0,0.0,0.038120567375886524,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.061170212765957445
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04050833995234313,0.0,0.04050833995234313,0.05559968228752978,0.0,0.0,0.0,0.0,0.04289118347895155,0.0,0.04527402700555997,0.0,0.0,0.0,0.0015885623510722795,0.0,0.05559968228752978,0.0,0.0,0.0,0.05559968228752978,0.0,0.0,0.0,0.050833995234312944,0.0,0.11596505162827642,0.05559968228752978,0.046068308181096106,0.05242255758538523,0.05480540111199365,0.0,0.0,0.0,0.0,0.03415409054805401,0.0,0.0,0.0,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559968228752978,0.0,0.05242255758538523,0.028594122319301033,0.0,0.07307386814932486
AF3,0.0,0.0,0.0,0.04351204351204351,0.0,0.039627039627039624,0.06993006993006994,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.048174048174048176,0.0,0.0,0.0,0.0,0.0,0.07303807303807304,0.0,0.0,0.0,0.07303807303807304,0.0,0.0,0.0,0.053613053613053616,0.0,0.05439005439005439,0.07148407148407149,0.045066045066045064,0.05128205128205128,0.05439005439005439,0.0,0.0,0.0,0.0,0.03341103341103341,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303807303807304,0.0,0.05516705516705517,0.0,0.0,0.07303807303807304
AFz,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.05840886203423968,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.05840886203423968,0.0,0.05840886203423968,0.05840886203423968,0.05740181268882175,0.05840886203423968,0.05840886203423968,0.0,0.0,0.0,0.0,0.0433031218529708,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.05840886203423968,0.0,0.0,0.05840886203423968
F1,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.060829493087557605,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.060829493087557605,0.0,0.0,0.0,0.060829493087557605,0.0,0.0,0.0,0.05806451612903226,0.0,0.060829493087557605,0.060829493087557605,0.053456221198156684,0.059907834101382486,0.060829493087557605,0.0,0.0,0.0,0.0,0.03963133640552995,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060829493087557605,0.0,0.059907834101382486,0.0,0.0,0.060829493087557605
FT7,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.062388591800356503,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0570409982174688,0.0,0.06149732620320856,0.062388591800356503,0.05169340463458111,0.058823529411764705,0.06149732620320856,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.0,0.062388591800356503
FC3,0.05854241338112306,0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.052568697729988054,0.017921146953405017,0.0,0.05854241338112306,0.0,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.05854241338112306,0.05854241338112306,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.056152927120669056,0.053763440860215055,0.05854241338112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152927120669056,0.05854241338112306,0.0011947431302270011,0.0,0.0,0.05854241338112306,0.0,0.0011947431302270011,0.04898446833930705,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.05734767025089606,0.0011947431302270011,0.052568697729988054,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.05854241338112306,0.0
C1,0.05124450951683748,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.05197657393850659,0.010980966325036604,0.0,0.0527086383601757,0.0,0.004392386530014641,0.0,0.0,0.0021961932650073207,0.04904831625183016,0.06515373352855051,0.0,0.0,0.0,0.06515373352855051,0.0,0.0,0.0636896046852123,0.053440702781844804,0.0636896046852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034407027818448024,0.0636896046852123,0.00951683748169839,0.0,0.0,0.04685212298682284,0.0,0.005124450951683748,0.030014641288433383,0.005124450951683748,0.0,0.0,0.00951683748169839,0.005124450951683748,0.0,0.053440702781844804,0.008784773060029283,0.06149341142020498,0.0,0.0,0.0,0.013909224011713031,0.0,0.0,0.06515373352855051,0.0
C5,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.012096774193548387,0.024193548387096774,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.04838709677419355,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.024193548387096774,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.06048387096774194,0.028225806451612902,0.0,0.04435483870967742,0.04838709677419355,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226277372262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.053315994798439535,0.0,0.053315994798439535,0.055916775032509754,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.055916775032509754,0.0,0.055916775032509754,0.055916775032509754,0.055916775032509754,0.055916775032509754,0.055916775032509754,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.055916775032509754,0.0,0.0,0.055916775032509754
P1,0.058260869565217394,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.05304347826086957,0.013043478260869565,0.0,0.059130434782608696,0.0,0.0052173913043478265,0.0,0.0,0.0026086956521739132,0.058260869565217394,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.05565217391304348,0.05391304347826087,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.058260869565217394,0.00608695652173913,0.0,0.0,0.057391304347826085,0.0,0.00608695652173913,0.036521739130434785,0.00608695652173913,0.0,0.0,0.00608695652173913,0.00608695652173913,0.0,0.05652173913043478,0.00608695652173913,0.05304347826086957,0.0,0.0,0.0,0.01652173913043478,0.0,0.0,0.059130434782608696,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
