,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04738330975954738,0.0014144271570014145,0.04172560113154172,0.0,0.04738330975954738,0.0,0.03041018387553041,0.04738330975954738,0.0,0.03818953323903819,0.04031117397454031,0.031117397454031116,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.04455445544554455,0.04738330975954738,0.0,0.04738330975954738,0.0,0.04738330975954738,0.04384724186704385,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04738330975954738,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.04738330975954738,0.04738330975954738,0.0,0.04314002828854314
P5,0.046750285062713795,0.056442417331812995,0.0,0.05074116305587229,0.05416191562143672,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.05074116305587229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161915621436716,0.0,0.00855188141391106,0.0,0.0,0.03534777651083238,0.05530216647662486,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0,0.037628278221208664,0.005131128848346636,0.056442417331812995,0.0,0.056442417331812995,0.053021664766248575,0.0,0.05530216647662486,0.0,0.028506271379703536,0.0,0.04903078677309008,0.05701254275940707,0.037628278221208664,0.04903078677309008,0.027366020524515394,0.0,0.0,0.0,0.03477765108323831,0.0,0.0,0.0,0.0
PO7,0.04803749267721148,0.054481546572934976,0.0,0.04979496192149971,0.053895723491505565,0.051552431165787935,0.0,0.0,0.0,0.0,0.0,0.051552431165787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042765084944346804,0.0,0.008787346221441126,0.0,0.0,0.03632103104862332,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0005858230814294083,0.0,0.0,0.03866432337434095,0.005272407732864675,0.05506736965436438,0.0,0.054481546572934976,0.053895723491505565,0.0,0.054481546572934976,0.0,0.029291154071470416,0.0,0.05038078500292911,0.05506736965436438,0.03690685413005272,0.05038078500292911,0.028119507908611598,0.0,0.0,0.0,0.035735207967193906,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.06813417190775681,0.0010482180293501049,0.030922431865828093,0.0,0.04612159329140461,0.0,0.022536687631027254,0.07337526205450734,0.0,0.02830188679245283,0.029874213836477988,0.023060796645702306,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.03459119496855346,0.057651991614255764,0.0,0.051362683438155136,0.0,0.07337526205450734,0.03459119496855346,0.0,0.0,0.0,0.03511530398322851,0.0,0.0,0.07651991614255765,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.04507337526205451,0.03878406708595388,0.0,0.034067085953878404
POz,0.0422976501305483,0.05117493472584857,0.0,0.06684073107049608,0.04856396866840731,0.05535248041775457,0.0,0.0,0.0,0.0,0.0,0.04647519582245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381201044386423,0.0,0.007832898172323759,0.0,0.0,0.03237597911227154,0.053263707571801565,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.0,0.03446475195822454,0.004699738903394256,0.05587467362924282,0.0,0.04908616187989556,0.04699738903394256,0.0,0.10391644908616188,0.0,0.02610966057441253,0.0,0.04490861618798955,0.059007832898172324,0.03185378590078329,0.044386422976501305,0.025065274151436032,0.0,0.0,0.0,0.03080939947780679,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.0,0.048354600402955,0.001343183344526528,0.039623908663532575,0.0,0.048354600402955,0.0,0.02887844190732035,0.048354600402955,0.0,0.03626595030221625,0.038280725319006045,0.029550033579583614,0.048354600402955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026192075218267292,0.04432505036937542,0.048354600402955,0.0,0.048354600402955,0.0,0.048354600402955,0.04432505036937542,0.0,0.0,0.0,0.04499664204163868,0.0,0.0,0.048354600402955,0.0,0.04768300873069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.04768300873069174,0.048354600402955,0.0,0.04365345869711216
PO8,0.0440251572327044,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020664869721473494,0.0,0.0431266846361186,0.0,0.011680143755615454,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.04043126684636118,0.008086253369272238,0.04582210242587601,0.0,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.07457322551662174,0.0,0.04582210242587601,0.04582210242587601,0.042228212039532795,0.04582210242587601,0.039532794249775384,0.0,0.0,0.0,0.03863432165318958,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543010752688172,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.047501542257865514,0.05367057371992597,0.0,0.05243676742751388,0.05305367057371992,0.05367057371992597,0.0,0.0,0.0,0.0,0.0,0.05305367057371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441702652683529,0.0,0.00863664404688464,0.0,0.0,0.03578038247995065,0.05367057371992597,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.03824799506477483,0.005552128315854411,0.05367057371992597,0.0,0.05367057371992597,0.05305367057371992,0.0,0.05367057371992597,0.0,0.030845157310302282,0.0,0.05243676742751388,0.05367057371992597,0.0351634793337446,0.0499691548426897,0.02961135101789019,0.0,0.0,0.0,0.03392967304133251,0.0,0.0,0.0,0.0
CPz,0.04185809086268504,0.059213884635017866,0.0,0.06840224604389995,0.059213884635017866,0.0694231750893313,0.0,0.0,0.0,0.0,0.0,0.04543134252169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037263910158244005,0.0,0.007656967840735069,0.0,0.0,0.03164880040837162,0.05257784583971414,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.0,0.033690658499234305,0.004594180704441042,0.055130168453292494,0.0,0.049515058703420115,0.04747320061255743,0.0,0.06023481368044921,0.0,0.025523226135783564,0.0,0.04389994895354773,0.07452782031648801,0.03266972945380296,0.04389994895354773,0.02450229709035222,0.0,0.0,0.0,0.031138335885655948,0.0,0.0,0.0,0.0
CP4,0.04330175913396482,0.04533152909336942,0.0,0.03856562922868741,0.04397834912043302,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.041271989174560215,0.0,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.039918809201623814,0.0,0.007442489851150203,0.0,0.0,0.039918809201623814,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.0,0.039918809201623814,0.006089309878213802,0.044654939106901215,0.0,0.04668470906630582,0.044654939106901215,0.0,0.04330175913396482,0.0,0.033152909336941816,0.03382949932341001,0.04059539918809202,0.04533152909336942,0.08322056833558863,0.04330175913396482,0.03247631935047361,0.0,0.0,0.0,0.039918809201623814,0.0,0.0,0.0,0.0
TP8,0.049511002444987774,0.053178484107579464,0.0,0.049511002444987774,0.05256723716381418,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462102689486552,0.0,0.008557457212713936,0.0,0.0,0.037897310513447434,0.053178484107579464,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.0,0.0,0.040342298288508556,0.005501222493887531,0.053178484107579464,0.0,0.053178484107579464,0.053178484107579464,0.0,0.053178484107579464,0.0,0.030562347188264057,0.0,0.050733496332518335,0.053178484107579464,0.03728606356968215,0.0519559902200489,0.029339853300733496,0.0,0.0,0.0,0.03606356968215159,0.0,0.0,0.0,0.0
C6,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.008687258687258687,0.0,0.0,0.045366795366795366,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.045366795366795366,0.008687258687258687,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.045366795366795366,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.045366795366795366,0.0,0.0,0.0,0.04343629343629344,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0630841121495327,0.0011682242990654205,0.0344626168224299,0.0,0.04088785046728972,0.0,0.02511682242990654,0.06775700934579439,0.0,0.03154205607476635,0.03329439252336448,0.02570093457943925,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161214953271028,0.037383177570093455,0.0514018691588785,0.0,0.04731308411214953,0.0,0.06775700934579439,0.036799065420560745,0.0,0.0,0.0,0.039135514018691586,0.0,0.0,0.06775700934579439,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658878504672897,0.0,0.0,0.04672897196261682,0.04030373831775701,0.0,0.036214953271028034
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0495603517186251,0.0495603517186251,0.0,0.04396482813749001,0.0495603517186251,0.04636290967226219,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.004796163069544364,0.0,0.0,0.04876099120703437,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.04876099120703437,0.004796163069544364,0.0495603517186251,0.0,0.0495603517186251,0.0495603517186251,0.0,0.0495603517186251,0.0,0.035171862509992005,0.0,0.04636290967226219,0.0495603517186251,0.04636290967226219,0.0495603517186251,0.03677058353317346,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.043292682926829265,0.0,0.05426829268292683,0.0012195121951219512,0.03597560975609756,0.0,0.04695121951219512,0.0,0.02621951219512195,0.05426829268292683,0.0,0.032926829268292684,0.03475609756097561,0.026829268292682926,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378048780487805,0.04024390243902439,0.05426829268292683,0.001829268292682927,0.04939024390243903,0.0,0.05426829268292683,0.04024390243902439,0.0,0.0,0.0,0.04085365853658537,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.060365853658536583,0.045121951219512194,0.0,0.039634146341463415
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.04900662251655629,0.0013245033112582781,0.0390728476821192,0.0,0.04900662251655629,0.0,0.02847682119205298,0.04900662251655629,0.0,0.03576158940397351,0.03774834437086093,0.02913907284768212,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025827814569536423,0.04370860927152318,0.04900662251655629,0.0,0.04900662251655629,0.0,0.04900662251655629,0.04370860927152318,0.0,0.0,0.0,0.04437086092715232,0.0,0.0,0.04900662251655629,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701986754966887,0.0,0.0,0.04768211920529802,0.048344370860927154,0.0,0.04304635761589404
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04646175839885633,0.0,0.04646175839885633,0.0014295925661186562,0.04217298070050036,0.0,0.04646175839885633,0.0,0.030736240171551108,0.04646175839885633,0.0,0.03859899928520372,0.0407433881343817,0.031451036454610434,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027877055039313797,0.04646175839885633,0.04646175839885633,0.0,0.04646175839885633,0.0,0.04646175839885633,0.04646175839885633,0.0,0.0,0.0,0.04503216583273767,0.0,0.0,0.04646175839885633,0.0,0.04646175839885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.04646175839885633,0.04646175839885633,0.0,0.045746962115797
