,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.002602472348731295,0.0,0.0,0.0,0.06376057254391672,0.0,0.05139882888744307,0.0,0.0,0.0,0.05595315549772284,0.0,0.054001301236174366,0.0,0.05855562784645413,0.0,0.0,0.0,0.0,0.04033832140533507,0.062459336369551074,0.0,0.0,0.0,0.0,0.0,0.06571242680546518,0.0,0.0,0.08653220559531555,0.011060507482108002,0.0,0.0,0.0,0.0,0.0,0.0,0.05985686402081978,0.0,0.04619388418998048,0.08913467794404685,0.0,0.0,0.0,0.039687703318152245,0.0,0.0,0.05139882888744307,0.038386467143786594,0.0904359141184125,0.002602472348731295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992843201040989
PO3,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.051626016260162604,0.0,0.028455284552845527,0.0,0.025609756097560974,0.0,0.0475609756097561,0.0,0.021544715447154472,0.0,0.053252032520325204,0.055284552845528454,0.02926829268292683,0.0540650406504065,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886178861788618,0.026422764227642278,0.056504065040650406,0.05731707317073171,0.022357723577235773,0.0,0.0,0.04959349593495935,0.0,0.0,0.05853658536585366,0.02804878048780488,0.045121951219512194,0.0,0.0,0.03943089430894309,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.02804878048780488,0.0,0.01788617886178862,0.01869918699186992,0.0
POz,0.0,0.0,0.04238329238329238,0.0,0.0,0.0,0.04238329238329238,0.0,0.04054054054054054,0.0,0.038083538083538086,0.0,0.04238329238329238,0.0,0.032555282555282554,0.0,0.04238329238329238,0.04238329238329238,0.04238329238329238,0.04238329238329238,0.0,0.0,0.04238329238329238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154791154791155,0.03992628992628992,0.04238329238329238,0.04238329238329238,0.033783783783783786,0.0,0.0,0.04238329238329238,0.0,0.0,0.04238329238329238,0.04176904176904177,0.04238329238329238,0.0,0.0,0.04238329238329238,0.0,0.0,0.0,0.0,0.04238329238329238,0.0,0.0,0.041154791154791155,0.0,0.02702702702702703,0.028255528255528257,0.0
PO4,0.0,0.0,0.045981772990886495,0.0,0.0,0.0,0.0463960231980116,0.0,0.02899751449875725,0.0,0.026097763048881523,0.0,0.04183927091963546,0.0,0.021955260977630488,0.0,0.0463960231980116,0.04722452361226181,0.029826014913007456,0.04722452361226181,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024026512013256,0.026926263463131733,0.0468102734051367,0.04722452361226181,0.022783761391880698,0.0,0.0,0.0463960231980116,0.0,0.0,0.0468102734051367,0.028583264291632146,0.1271748135874068,0.0,0.0,0.04018227009113504,0.0,0.0,0.0,0.0,0.0468102734051367,0.0,0.0,0.028583264291632146,0.0,0.018227009113504555,0.019055509527754765,0.0
PO8,0.0,0.004036326942482341,0.0,0.0,0.0,0.06256306760847628,0.0,0.06256306760847628,0.0,0.0,0.0,0.06256306760847628,0.0,0.06256306760847628,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.05751765893037336,0.06256306760847628,0.0,0.0,0.0,0.0,0.0,0.06256306760847628,0.0,0.0,0.06256306760847628,0.012108980827447022,0.0,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.05852674066599395,0.06256306760847628,0.0,0.0,0.0,0.060544904137235116,0.0,0.0,0.06256306760847628,0.04238143289606458,0.06256306760847628,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217961654894045
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.045116279069767444,0.0,0.0,0.0,0.046046511627906975,0.0,0.03255813953488372,0.0,0.02930232558139535,0.0,0.04,0.0,0.024651162790697675,0.018604651162790697,0.045581395348837206,0.046046511627906975,0.03348837209302326,0.046046511627906975,0.0,0.0,0.046046511627906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348837209302326,0.030232558139534883,0.046046511627906975,0.046046511627906975,0.02558139534883721,0.0,0.0,0.045581395348837206,0.0,0.0,0.046046511627906975,0.03209302325581395,0.046046511627906975,0.0,0.0,0.07534883720930233,0.0,0.0,0.0,0.0,0.046046511627906975,0.0,0.0,0.03209302325581395,0.0,0.020465116279069766,0.021395348837209303,0.0
CPz,0.0,0.0032733224222585926,0.0,0.0,0.0,0.06546644844517185,0.0,0.0630114566284779,0.0,0.0,0.0,0.0630114566284779,0.0,0.06464811783960721,0.0,0.0630114566284779,0.0,0.0,0.0,0.0,0.05073649754500818,0.06464811783960721,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.06546644844517185,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.057283142389525366,0.06546644844517185,0.0,0.0,0.0,0.04991816693944354,0.0,0.0,0.06382978723404255,0.04337152209492635,0.06546644844517185,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536824877250409
CP4,0.0,0.0011235955056179776,0.0,0.0,0.0,0.06741573033707865,0.0,0.06404494382022471,0.0,0.0,0.0,0.06741573033707865,0.0,0.06292134831460675,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.06292134831460675,0.06741573033707865,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.06292134831460675,0.0651685393258427,0.06741573033707865,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865
TP8,0.0,0.00251414204902577,0.0,0.0,0.0,0.061596480201131364,0.0,0.049654305468258955,0.0,0.0,0.0,0.05405405405405406,0.0,0.05216844751728473,0.0,0.05593966059082338,0.0,0.0,0.0,0.0,0.03896920175989944,0.059710873664362035,0.0,0.0,0.0,0.0,0.0,0.06348208673790069,0.0,0.0,0.09553739786297925,0.013827781269641735,0.0,0.0,0.0,0.0,0.0,0.0,0.06033940917661848,0.0,0.044626021370207415,0.08610936517913262,0.0,0.0,0.0,0.03834066624764299,0.0,0.0,0.049654305468258955,0.03708359522313011,0.10182275298554368,0.00251414204902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205531112507857
C6,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325
C2,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.051626016260162604,0.0,0.028455284552845527,0.0,0.025609756097560974,0.0,0.0491869918699187,0.0,0.021544715447154472,0.0,0.05203252032520325,0.055284552845528454,0.02926829268292683,0.0540650406504065,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886178861788618,0.026422764227642278,0.05609756097560976,0.056504065040650406,0.022357723577235773,0.0,0.0,0.04959349593495935,0.0,0.0,0.056910569105691054,0.02804878048780488,0.045121951219512194,0.0,0.0,0.03943089430894309,0.0,0.0,0.0,0.0,0.05813008130081301,0.0,0.0,0.02804878048780488,0.0,0.01788617886178862,0.01869918699186992,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.04267161410018553,0.0,0.03277674706246135,0.0,0.04267161410018553,0.04267161410018553,0.04143475572047001,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039579468150896725,0.03896103896103896,0.04267161410018553,0.04267161410018553,0.034013605442176874,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.04019789734075448,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.042053184910327765,0.0,0.027210884353741496,0.02844774273345702,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04085422469823584,0.0,0.0,0.0,0.04085422469823584,0.0,0.04085422469823584,0.0,0.039925719591457756,0.0,0.04085422469823584,0.0,0.033426183844011144,0.0,0.04085422469823584,0.04085422469823584,0.04085422469823584,0.04085422469823584,0.0,0.0,0.04085422469823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085422469823584,0.04085422469823584,0.04085422469823584,0.04085422469823584,0.034354688950789226,0.0,0.0,0.04085422469823584,0.0,0.0,0.04085422469823584,0.04085422469823584,0.04085422469823584,0.0,0.0,0.04085422469823584,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.0,0.04085422469823584,0.0,0.039925719591457756,0.035283194057567316,0.0
F2,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.03954305799648506,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.03163444639718805,0.03954305799648506,0.0
FCz,0.0,0.006600660066006601,0.0,0.0,0.0,0.06765676567656766,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.052805280528052806,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04455445544554455,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0858085808580858,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.033003300330033,0.07425742574257425,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0462046204620462,0.0049504950495049506,0.08250825082508251,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891
