,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.05513784461152882,0.0,0.08020050125313283,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.03759398496240601,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.08020050125313283,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.08020050125313283,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02,0.0,0.02484848484848485,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.05757575757575758,0.0,0.0,0.056363636363636366,0.0,0.04424242424242424,0.0,0.0,0.0,0.0,0.04424242424242424,0.03878787878787879,0.04363636363636364,0.041212121212121214,0.04363636363636364,0.045454545454545456,0.055757575757575756,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03575757575757576,0.0,0.044848484848484846,0.0,0.05757575757575758,0.017575757575757574,0.0,0.03393939393939394,0.0,0.0,0.04363636363636364,0.0,0.0,0.03393939393939394,0.0,0.040606060606060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.05272727272727273,0.0
O1,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.008333333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.008333333333333333,0.0,0.07083333333333333,0.008333333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021739130434782608,0.0,0.027009222661396576,0.0,0.0,0.0,0.003952569169960474,0.0,0.04479578392621871,0.04808959156785244,0.0,0.0,0.04808959156785244,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.045454545454545456,0.04216073781291173,0.04479578392621871,0.04479578392621871,0.04479578392621871,0.04743083003952569,0.04808959156785244,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.038866930171278,0.0,0.0461133069828722,0.0,0.04808959156785244,0.019104084321475624,0.0,0.034255599472990776,0.0,0.0,0.04479578392621871,0.0,0.0,0.03689064558629776,0.0,0.04413702239789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018445322793149,0.0,0.0,0.046772068511198944,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06852248394004283,0.0,0.07494646680942184,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.034261241970021415,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.004282655246252677,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.07494646680942184,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.07494646680942184,0.017130620985010708,0.0,0.07494646680942184,0.017130620985010708,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01920838183934808,0.0,0.023864959254947613,0.0,0.0,0.0,0.0034924330616996507,0.0,0.04423748544819558,0.059953434225844,0.0,0.0,0.043655413271245634,0.0,0.041327124563445866,0.0,0.0,0.0,0.0,0.06577415599534342,0.037252619324796274,0.043655413271245634,0.03958090803259604,0.059371362048894066,0.042491268917345754,0.04423748544819558,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.03434225844004657,0.0,0.044819557625145515,0.0,0.05878928987194412,0.016880093131548313,0.0,0.033760186263096625,0.0,0.0,0.04307334109429569,0.0,0.0,0.03259604190919674,0.0,0.0389988358556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.0,0.05529685681024447,0.0
CP2,0.023206751054852322,0.0,0.028832630098452883,0.0,0.0,0.0,0.004219409282700422,0.0,0.0450070323488045,0.0450070323488045,0.0,0.0,0.0450070323488045,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0450070323488045,0.04430379746835443,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.04149085794655415,0.0,0.0450070323488045,0.0,0.0450070323488045,0.020393811533052038,0.0,0.035864978902953586,0.0,0.0,0.0450070323488045,0.0,0.0,0.03938115330520394,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0450070323488045,0.0
Cz,0.021032504780114723,0.0,0.026131293817718292,0.0,0.0,0.0,0.0038240917782026767,0.0,0.04716379859783301,0.04780114722753346,0.0,0.0,0.04716379859783301,0.0,0.04461440407903123,0.0,0.0,0.0,0.0,0.04780114722753346,0.04079031230082855,0.04716379859783301,0.043339706819630335,0.04716379859783301,0.045889101338432124,0.04780114722753346,0.0,0.0,0.04079031230082855,0.0,0.0,0.0,0.03760356915232632,0.0,0.04780114722753346,0.0,0.04780114722753346,0.018483110261312937,0.0,0.036966220522625874,0.0,0.0,0.04716379859783301,0.0,0.0,0.035691523263224986,0.0,0.042702358189929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039515615041427664,0.0,0.0,0.04780114722753346,0.0
C4,0.022525597269624574,0.0,0.027986348122866895,0.0,0.0,0.0,0.004095563139931741,0.0,0.04505119453924915,0.04641638225255973,0.0,0.0,0.04641638225255973,0.0,0.04641638225255973,0.0,0.0,0.0,0.0,0.04573378839590444,0.042320819112627986,0.04505119453924915,0.04573378839590444,0.04505119453924915,0.04641638225255973,0.04641638225255973,0.0,0.0,0.043003412969283276,0.0,0.0,0.0,0.040273037542662114,0.0,0.04641638225255973,0.0,0.04641638225255973,0.019795221843003412,0.0,0.034129692832764506,0.0,0.0,0.04505119453924915,0.0,0.0,0.03822525597269624,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.04641638225255973,0.0
T8,0.01966626936829559,0.0,0.02443384982121573,0.0,0.0,0.0,0.003575685339690107,0.0,0.043504171632896306,0.05899880810488677,0.0,0.0,0.04410011918951132,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.060786650774731825,0.03814064362336114,0.043504171632896306,0.04052443384982122,0.05959475566150179,0.04290822407628129,0.04410011918951132,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.035160905840286055,0.0,0.04410011918951132,0.0,0.05780691299165673,0.01728247914183552,0.0,0.03396901072705602,0.0,0.0,0.043504171632896306,0.0,0.0,0.033373063170441,0.0,0.039928486293206195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.054231227651966626,0.0
FT10,0.021345407503234153,0.0,0.02652005174644243,0.0,0.0,0.0,0.0038809831824062097,0.0,0.045278137128072445,0.04851228978007762,0.0,0.0,0.04851228978007762,0.0,0.04721862871927555,0.0,0.0,0.0,0.0,0.04592496765847348,0.04139715394566624,0.045278137128072445,0.04398447606727038,0.045278137128072445,0.047865459249676584,0.04851228978007762,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.03816300129366106,0.0,0.04657179818887452,0.0,0.04851228978007762,0.018758085381630013,0.0,0.03492884864165589,0.0,0.0,0.045278137128072445,0.0,0.0,0.03622250970245795,0.0,0.04333764553686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.04721862871927555,0.0
FC6,0.019492025989367986,0.0,0.024217365623154165,0.0,0.0,0.0,0.0035440047253396337,0.0,0.04311872415829888,0.06261075014766686,0.0,0.0,0.054341405788541054,0.0,0.04311872415829888,0.0,0.0,0.0,0.0,0.04370939161252215,0.03780271707028943,0.04311872415829888,0.04016538688718252,0.04311872415829888,0.044300059066745424,0.06261075014766686,0.0,0.0,0.03780271707028943,0.0,0.0,0.0,0.03484937979917307,0.0,0.044300059066745424,0.0,0.0637920850561134,0.017129356172474897,0.0,0.03366804489072652,0.0,0.0,0.04311872415829888,0.0,0.0,0.03307737743650325,0.0,0.039574719432959246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662138216184288,0.0,0.0,0.050797401063201415,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06179775280898876,0.0,0.08651685393258426,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.017977528089887642,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0022471910112359553,0.0,0.08876404494382023,0.0,0.0,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.0898876404494382,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0898876404494382,0.014606741573033709,0.0,0.0898876404494382,0.01348314606741573,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0232722143864598,0.0,0.028913963328631876,0.0,0.0,0.0,0.004231311706629055,0.0,0.045133991537376586,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.045133991537376586,0.04372355430183357,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.0,0.0,0.04442877291960508,0.0,0.0,0.0,0.04160789844851904,0.0,0.045133991537376586,0.0,0.045133991537376586,0.020451339915373765,0.0,0.03526093088857546,0.0,0.0,0.045133991537376586,0.0,0.0,0.039492242595204514,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160789844851904,0.0,0.0,0.045133991537376586,0.0
AF7,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05907626208378088,0.0,0.08270676691729323,0.0,0.07733619763694952,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.0,0.017185821697099892,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0021482277121374865,0.0,0.09129967776584318,0.0,0.0,0.0,0.0,0.0,0.0,0.08378088077336197,0.0,0.09129967776584318,0.0,0.0,0.0,0.036519871106337275,0.0,0.0,0.0,0.09344790547798067,0.01611170784103115,0.0,0.09344790547798067,0.01288936627282492,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.024756189047261814,0.0,0.03075768942235559,0.0,0.0,0.0,0.00450112528132033,0.0,0.04426106526631658,0.04426106526631658,0.0,0.0,0.04426106526631658,0.0,0.04426106526631658,0.0,0.0,0.0,0.0,0.04426106526631658,0.04426106526631658,0.04426106526631658,0.04426106526631658,0.04426106526631658,0.04426106526631658,0.04426106526631658,0.0,0.0,0.04426106526631658,0.0,0.0,0.0,0.04351087771942986,0.0,0.04426106526631658,0.0,0.04426106526631658,0.02175543885971493,0.0,0.03675918979744936,0.0,0.0,0.04426106526631658,0.0,0.0,0.042010502625656414,0.0,0.04426106526631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351087771942986,0.0,0.0,0.04426106526631658,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.020833333333333332,0.0,0.025883838383838384,0.0,0.0,0.0,0.003787878787878788,0.0,0.04671717171717172,0.04861111111111111,0.0,0.0,0.047979797979797977,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04734848484848485,0.04040404040404041,0.04671717171717172,0.04292929292929293,0.04671717171717172,0.04671717171717172,0.04861111111111111,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.037247474747474744,0.0,0.047979797979797977,0.0,0.04861111111111111,0.018308080808080808,0.0,0.036616161616161616,0.0,0.0,0.04671717171717172,0.0,0.0,0.03535353535353535,0.0,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.0,0.04861111111111111,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018042646254784037,0.0,0.02241662110442865,0.0,0.0,0.0,0.0032804811372334607,0.0,0.03991252050300711,0.07381082558775287,0.0,0.0,0.0519409513395298,0.0,0.03991252050300711,0.0,0.0,0.0,0.0,0.05303444505194095,0.034991798797156914,0.03991252050300711,0.037178786221979225,0.05139420448332422,0.04100601421541826,0.05850191361399672,0.0,0.0,0.034991798797156914,0.0,0.0,0.0,0.03225806451612903,0.0,0.04100601421541826,0.0,0.07927829414980864,0.015855658829961726,0.0,0.03116457080371788,0.0,0.0,0.03991252050300711,0.0,0.0,0.0306178239475123,0.0,0.036632039365773646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0590486604702023,0.0
TP7,0.028901734104046242,0.0,0.04190751445086705,0.0,0.0,0.0,0.008670520231213872,0.0,0.04190751445086705,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.04190751445086705,0.04046242774566474,0.0,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0
CP3,0.0,0.05894962486602358,0.0,0.07181136120042872,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.01714898177920686,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0021436227224008574,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.08360128617363344,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.1007502679528403,0.01714898177920686,0.0,0.1007502679528403,0.012861736334405145,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.025841816758026624,0.0,0.03210649960845732,0.0,0.0,0.0,0.004698512137823023,0.0,0.04541895066562255,0.04541895066562255,0.0,0.0,0.04541895066562255,0.0,0.042286609240407204,0.0,0.0,0.0,0.0,0.04541895066562255,0.04150352388410337,0.04541895066562255,0.04072043852779953,0.04541895066562255,0.04385277995301488,0.04541895066562255,0.0,0.0,0.04072043852779953,0.0,0.0,0.0,0.039937353171495694,0.0,0.04541895066562255,0.0,0.04541895066562255,0.022709475332811275,0.0,0.04463586530931871,0.0,0.0,0.04541895066562255,0.0,0.0,0.037588097102584185,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042286609240407204,0.0,0.0,0.04541895066562255,0.0
P5,0.0,0.057172557172557176,0.0,0.08212058212058213,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.016632016632016633,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212058212058213,0.0,0.002079002079002079,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0841995841995842,0.0,0.0945945945945946,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.09563409563409564,0.014553014553014554,0.0,0.09667359667359668,0.012474012474012475,0.09043659043659044,0.0,0.0,0.0,0.0,0.0,0.0
