,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.046103896103896105,0.024025974025974027,0.0,0.0,0.06623376623376623,0.0,0.06753246753246753,0.046103896103896105,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.03961038961038961,0.06558441558441558,0.01753246753246753,0.0,0.0,0.03441558441558441,0.03701298701298701,0.0,0.0,0.05389610389610389,0.03441558441558441,0.048051948051948054,0.06753246753246753,0.047402597402597405,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.0,0.06623376623376623,0.0,0.031818181818181815
O1,0.016129032258064516,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.04147196261682243,0.02161214953271028,0.0,0.0,0.06074766355140187,0.0,0.08878504672897196,0.04205607476635514,0.0,0.0,0.0,0.0029205607476635513,0.0,0.0,0.0,0.035630841121495324,0.07126168224299065,0.015771028037383176,0.0,0.0,0.030957943925233645,0.03329439252336448,0.0,0.0,0.0625,0.030957943925233645,0.04322429906542056,0.08119158878504673,0.04264018691588785,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.035630841121495324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07301401869158879,0.0,0.028621495327102803
O2,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.054239877769289534,0.02826585179526356,0.0,0.0,0.05576776165011459,0.0,0.05653170359052712,0.05576776165011459,0.0,0.0,0.0,0.0038197097020626434,0.0,0.0,0.0,0.04660045836516425,0.052711993888464474,0.020626432391138275,0.0,0.0,0.04048892284186402,0.04354469060351413,0.0,0.0,0.053475935828877004,0.04048892284186402,0.053475935828877004,0.05576776165011459,0.05194805194805195,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.04660045836516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.054239877769289534,0.0,0.0374331550802139
P4,0.037319116527037316,0.06854531607006854,0.0,0.0,0.07768469154607768,0.06854531607006854,0.0,0.041888804265041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07768469154607768,0.03655750190403656,0.0,0.0,0.0,0.0,0.037319116527037316,0.041888804265041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753998476770754,0.0,0.06930693069306931,0.0,0.0,0.041888804265041886,0.014470677837014471,0.0,0.026656511805026657,0.0,0.041888804265041886,0.0,0.041888804265041886,0.041888804265041886,0.0,0.0,0.04112718964204113,0.03884234577303884,0.0,0.0,0.0,0.0
P8,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
TP10,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
CP2,0.031746031746031744,0.07475678443420379,0.0,0.002048131080389145,0.08653353814644137,0.06963645673323093,0.0,0.04864311315924219,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05325140809011777,0.0,0.0,0.0,0.0855094726062468,0.026113671274961597,0.0,0.0,0.0,0.0,0.030209933435739886,0.05069124423963134,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0706605222734255,0.0,0.0,0.04045058883768561,0.014848950332821301,0.0,0.023553507424475168,0.0,0.0409626216077829,0.0,0.03891449052739376,0.04915514592933948,0.0,0.0,0.04045058883768561,0.030721966205837174,0.0,0.0,0.0,0.0
Cz,0.05205205205205205,0.05205205205205205,0.0,0.003003003003003003,0.05205205205205205,0.05205205205205205,0.0,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.05205205205205205,0.05005005005005005,0.0,0.0,0.0,0.0,0.05105105105105105,0.05205205205205205,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.0,0.05205205205205205,0.0,0.0,0.05205205205205205,0.022022022022022022,0.0,0.03803803803803804,0.0,0.05205205205205205,0.0,0.05205205205205205,0.05205205205205205,0.0,0.0,0.05205205205205205,0.05205205205205205,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.031118587047939444,0.0,0.0,0.051303616484440706,0.0,0.051303616484440706,0.051303616484440706,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.050462573591253154,0.051303616484440706,0.022708158116063918,0.0,0.0,0.044575273338940284,0.0479394449116905,0.0,0.0,0.051303616484440706,0.04373423044575273,0.051303616484440706,0.051303616484440706,0.051303616484440706,0.0,0.0,0.04709840201850295,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.051303616484440706,0.0,0.04121110176619008
FT10,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.022910216718266253,0.0,0.0,0.06130030959752322,0.0,0.07430340557275542,0.04148606811145511,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.03777089783281734,0.07430340557275542,0.01671826625386997,0.0,0.0,0.03281733746130031,0.03529411764705882,0.0,0.0,0.055108359133126936,0.03281733746130031,0.04458204334365325,0.07368421052631578,0.04520123839009288,0.0,0.0,0.0346749226006192,0.0,0.0,0.0,0.0,0.0,0.03777089783281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944272445820433,0.0,0.0,0.0,0.07306501547987616,0.0,0.030340557275541795
FC6,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.04553415061295972,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555
FC2,0.05253784505788068,0.053428317008014245,0.0,0.0026714158504007124,0.053428317008014245,0.053428317008014245,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.0026714158504007124,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.053428317008014245,0.04541406945681211,0.0,0.0,0.0,0.0,0.051647373107747106,0.053428317008014245,0.0,0.0,0.0,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.0,0.053428317008014245,0.0,0.0,0.053428317008014245,0.019590382902938557,0.0,0.03383793410507569,0.0,0.053428317008014245,0.0,0.053428317008014245,0.053428317008014245,0.0,0.0,0.053428317008014245,0.048975957257346395,0.0,0.0,0.0,0.0
F4,0.03896920175989944,0.061596480201131364,0.0,0.00251414204902577,0.06348208673790069,0.06285355122564425,0.0,0.059710873664362035,0.0,0.0,0.0,0.0,0.0,0.0056568196103079825,0.0,0.0,0.034569453174104335,0.0,0.0,0.0,0.06222501571338781,0.03205531112507857,0.0,0.0,0.0,0.0,0.03708359522313011,0.06222501571338781,0.0,0.0,0.0,0.009428032683846637,0.0,0.0,0.0,0.0,0.0,0.0,0.06348208673790069,0.0,0.06096794468887492,0.0,0.0,0.049654305468258955,0.018227529855436832,0.0,0.028912633563796353,0.0,0.0502828409805154,0.0,0.04776869893148963,0.06096794468887492,0.0,0.0,0.049654305468258955,0.03771213073538655,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.03470919324577861,0.0,0.0,0.04971857410881801,0.0,0.04971857410881801,0.04971857410881801,0.0,0.0,0.0,0.004690431519699813,0.0,0.0,0.0,0.04971857410881801,0.04971857410881801,0.025328330206378986,0.0,0.0,0.04878048780487805,0.04971857410881801,0.0,0.0,0.04971857410881801,0.04690431519699812,0.04971857410881801,0.04971857410881801,0.04971857410881801,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.04971857410881801,0.0,0.04596622889305816
AF7,0.0,0.0,0.04163623082542001,0.0,0.0,0.0,0.0,0.0,0.04163623082542001,0.02702702702702703,0.0,0.0,0.04163623082542001,0.0,0.04163623082542001,0.04163623082542001,0.0,0.0,0.0,0.003652300949598247,0.0,0.0,0.0,0.04163623082542001,0.04163623082542001,0.019722425127830533,0.0,0.0,0.03871439006574142,0.08911614317019723,0.04894083272461651,0.027757487216946677,0.04163623082542001,0.03725346968590212,0.04163623082542001,0.04163623082542001,0.04163623082542001,0.0,0.0,0.039444850255661065,0.0,0.0,0.0,0.0,0.0,0.04163623082542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163623082542001,0.0,0.0,0.0,0.06428049671292914,0.0,0.06281957633308985
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793650793650796,0.3253968253968254,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.1388888888888889
AFz,0.007009345794392523,0.030373831775700934,0.0,0.009345794392523364,0.037383177570093455,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.03271028037383177,0.0,0.08411214953271028,0.08878504672897196,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.030373831775700934,0.0,0.0,0.02102803738317757,0.02336448598130841,0.0,0.02570093457943925,0.0,0.02336448598130841,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.03271028037383177,0.016355140186915886,0.0,0.06542056074766354,0.0,0.09813084112149532
F1,0.0,0.0,0.05490956072351421,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.023901808785529714,0.0,0.0,0.05490956072351421,0.0,0.06912144702842377,0.04392764857881137,0.0,0.0,0.0,0.003229974160206718,0.0,0.0,0.0,0.03940568475452196,0.060077519379844964,0.01744186046511628,0.0,0.0,0.034237726098191215,0.03682170542635659,0.0,0.0,0.09560723514211886,0.034237726098191215,0.0458656330749354,0.06782945736434108,0.04521963824289406,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.03940568475452196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103359173126615,0.0,0.0,0.0,0.06136950904392765,0.0,0.040697674418604654
FT7,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.03470919324577861,0.0,0.0,0.04971857410881801,0.0,0.04971857410881801,0.04971857410881801,0.0,0.0,0.0,0.004690431519699813,0.0,0.0,0.0,0.04971857410881801,0.04971857410881801,0.025328330206378986,0.0,0.0,0.04878048780487805,0.04971857410881801,0.0,0.0,0.04971857410881801,0.04878048780487805,0.04971857410881801,0.04971857410881801,0.04971857410881801,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.04971857410881801,0.0,0.04596622889305816
FC3,0.0,0.0,0.05568096313017306,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.02784048156508653,0.0,0.0,0.05568096313017306,0.0,0.05568096313017306,0.051166290443942816,0.0,0.0,0.0,0.003762227238525207,0.0,0.0,0.0,0.04589917231000752,0.05568096313017306,0.020316027088036117,0.0,0.0,0.0398796087283672,0.04288939051918736,0.0,0.0,0.0526711813393529,0.0398796087283672,0.05492851768246802,0.05568096313017306,0.05492851768246802,0.0,0.0,0.042136945071482315,0.0,0.0,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.0,0.05568096313017306,0.0,0.03686982693754703
C1,0.0,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.04206161137440758,0.021919431279620854,0.0,0.0,0.06101895734597156,0.0,0.0811611374407583,0.04206161137440758,0.0,0.0,0.0,0.002962085308056872,0.0,0.0,0.0,0.03613744075829384,0.07168246445497631,0.015995260663507108,0.0,0.0,0.03139810426540284,0.03376777251184834,0.0,0.0,0.06101895734597156,0.03139810426540284,0.04383886255924171,0.0811611374407583,0.043246445497630334,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03613744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0740521327014218,0.0,0.029028436018957347
C5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05098934550989345,0.02815829528158295,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0502283105022831,0.0,0.0,0.0,0.00380517503805175,0.0,0.0,0.0,0.04642313546423135,0.05555555555555555,0.02054794520547945,0.0,0.0,0.04033485540334855,0.04337899543378995,0.0,0.0,0.0517503805175038,0.04033485540334855,0.05403348554033485,0.05555555555555555,0.0547945205479452,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.03729071537290715
TP7,0.3411764705882353,0.2235294117647059,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03204134366925065,0.07131782945736434,0.0,0.0020671834625322996,0.08372093023255814,0.0702842377260982,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.05219638242894057,0.0,0.0,0.0,0.07958656330749354,0.02635658914728682,0.0,0.0,0.0,0.0,0.03049095607235142,0.05167958656330749,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.08423772609819122,0.0,0.07131782945736434,0.0,0.0,0.041343669250646,0.014987080103359173,0.0,0.023772609819121448,0.0,0.041343669250646,0.0,0.03927648578811369,0.050645994832041345,0.0,0.0,0.04082687338501292,0.031007751937984496,0.0,0.0,0.0,0.0
