,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0016025641025641025,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07051282051282051,0.004807692307692308,0.07051282051282051,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.022435897435897436,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.03685897435897436,0.0,0.046474358974358976,0.0,0.0008012820512820513,0.040865384615384616,0.0,0.0,0.06810897435897435,0.05608974358974359,0.0,0.0,0.004807692307692308,0.06891025641025642,0.0,0.0,0.06891025641025642,0.04246794871794872,0.0008012820512820513,0.0,0.003205128205128205,0.06810897435897435,0.0,0.008012820512820512,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0,0.0,0.036057692307692304,0.0,0.008012820512820512,0.023237179487179488
POz,0.0021645021645021645,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.006493506493506494,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.030303030303030304,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.049783549783549784,0.0,0.05627705627705628,0.0,0.0010822510822510823,0.049783549783549784,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05627705627705628,0.0010822510822510823,0.0,0.004329004329004329,0.05844155844155844,0.0,0.008658008658008658,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.0,0.0,0.04112554112554113,0.0,0.008658008658008658,0.031385281385281384
PO4,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
PO8,0.0,0.050243111831442464,0.059967585089141004,0.059967585089141004,0.0,0.059967585089141004,0.059967585089141004,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.05834683954619125,0.059967585089141004,0.0,0.0,0.0,0.055915721231766614,0.0,0.0,0.0,0.055915721231766614,0.0,0.0,0.041329011345218804,0.0,0.0526742301458671,0.0,0.046191247974068074,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0,0.0,0.059967585089141004,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0
P6,0.010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.20418848167539266,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.0,0.193717277486911,0.02617801047120419,0.0,0.02617801047120419,0.0,0.020942408376963352,0.010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419
P2,0.001539645881447267,0.0,0.0,0.0,0.049268668206312545,0.0,0.0,0.06774441878367975,0.004618937644341801,0.0731331793687452,0.06620477290223249,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.02155504234026174,0.0,0.0,0.0,0.06620477290223249,0.0,0.0,0.03541185527328714,0.0,0.044649730561970746,0.0,0.0007698229407236335,0.03926096997690531,0.0,0.0,0.07236335642802155,0.05388760585065435,0.0,0.0,0.004618937644341801,0.07159353348729793,0.0,0.0,0.06312548113933796,0.04080061585835258,0.0007698229407236335,0.0,0.003079291762894534,0.07621247113163972,0.0,0.007698229407236336,0.0,0.003079291762894534,0.001539645881447267,0.0,0.0,0.0,0.03387220939183987,0.0,0.007698229407236336,0.022324865280985373
CPz,0.0,0.04971932638331997,0.060144346431435444,0.06094627105052125,0.0,0.06094627105052125,0.06094627105052125,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.057738572574178026,0.06094627105052125,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0408981555733761,0.0,0.052125100240577385,0.0,0.04570970328789094,0.0,0.0,0.0,0.060144346431435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.060144346431435444,0.0,0.056134723336006415,0.0,0.0,0.0,0.0,0.04330392943063352,0.0,0.0,0.0,0.0
CP4,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0045662100456621,0.0,0.0182648401826484,0.0502283105022831,0.0,0.045662100456621,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0365296803652968
TP8,0.0,0.051926298157453935,0.05862646566164154,0.05862646566164154,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.04271356783919598,0.0,0.05443886097152429,0.0,0.04773869346733668,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.05862646566164154,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0
C6,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129
C2,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05549738219895288,0.05654450261780105,0.05654450261780105,0.0,0.05654450261780105,0.05654450261780105,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.05654450261780105,0.05654450261780105,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.04607329842931937,0.0,0.05340314136125655,0.0,0.05445026178010471,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.05654450261780105,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.05549738219895288,0.0,0.0,0.0,0.0
AF8,0.002554278416347382,0.0,0.0,0.0,0.05236270753512133,0.0,0.0,0.05874840357598978,0.007662835249042145,0.05874840357598978,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.033205619412515965,0.0,0.0,0.0,0.05874840357598978,0.0,0.0,0.04342273307790549,0.0,0.05874840357598978,0.0,0.001277139208173691,0.0561941251596424,0.0,0.0,0.05874840357598978,0.05363984674329502,0.0,0.0,0.007662835249042145,0.05874840357598978,0.0,0.0,0.05874840357598978,0.05236270753512133,0.001277139208173691,0.0,0.005108556832694764,0.05874840357598978,0.0,0.007662835249042145,0.0,0.005108556832694764,0.002554278416347382,0.0,0.0,0.0,0.0561941251596424,0.0,0.007662835249042145,0.034482758620689655
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0045662100456621,0.0,0.0182648401826484,0.0502283105022831,0.0,0.045662100456621,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0365296803652968
FCz,0.0035211267605633804,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04753521126760563,0.0,0.051056338028169015,0.0,0.0017605633802816902,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.01056338028169014,0.0528169014084507,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0017605633802816902,0.0,0.007042253521126761,0.0528169014084507,0.0,0.01584507042253521,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.0,0.01584507042253521,0.04929577464788732
