,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.00563063063063063,0.012387387387387387,0.0,0.0,0.061936936936936936,0.013513513513513514,0.0,0.08220720720720721,0.0,0.06306306306306306,0.010135135135135136,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08220720720720721,0.0,0.0,0.08220720720720721,0.0,0.009009009009009009,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08108108108108109,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.00563063063063063,0.0777027027027027,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07995495495495496,0.0,0.0,0.0
PO3,0.0,0.0,0.04154863078375826,0.0,0.0,0.0,0.04154863078375826,0.0,0.04154863078375826,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.024551463644948063,0.04154863078375826,0.0,0.04154863078375826,0.04154863078375826,0.04154863078375826,0.0,0.0,0.04154863078375826,0.0,0.03588290840415486,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.04154863078375826,0.04154863078375826,0.04154863078375826,0.04154863078375826,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.04060434372049103,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.04154863078375826,0.0,0.036827195467422094,0.033050047214353166,0.0,0.04154863078375826,0.04154863078375826,0.04154863078375826
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0045662100456621,0.01004566210045662,0.0,0.0,0.0502283105022831,0.010958904109589041,0.0,0.07031963470319634,0.0,0.06484018264840183,0.00821917808219178,0.0036529680365296802,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.06940639269406393,0.0,0.0073059360730593605,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036529680365297,0.06666666666666667,0.0,0.0,0.0,0.0,0.13424657534246576,0.0,0.0045662100456621,0.07123287671232877,0.07853881278538813,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
P2,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.04155374887082204,0.0,0.04155374887082204,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.023486901535682024,0.04155374887082204,0.0,0.04155374887082204,0.04155374887082204,0.04155374887082204,0.0,0.0,0.04155374887082204,0.0,0.03432700993676603,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.04155374887082204,0.04155374887082204,0.04155374887082204,0.04155374887082204,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.03974706413730804,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.037940379403794036,0.03432700993676603,0.0,0.04155374887082204,0.04155374887082204,0.04155374887082204
CPz,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
CP4,0.005488474204171241,0.012074643249176729,0.0,0.0,0.06037321624588365,0.013172338090010977,0.0,0.07683863885839737,0.0,0.07244785949506037,0.009879253567508232,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.013172338090010977,0.0,0.0,0.0,0.0867178924259056,0.0,0.0,0.07574094401756312,0.0,0.008781558726673985,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562019758507135,0.07244785949506037,0.0,0.0,0.0,0.0,0.0867178924259056,0.0,0.005488474204171241,0.0845225027442371,0.08562019758507135,0.0,0.0,0.0,0.0,0.0,0.07683863885839737,0.0,0.0,0.0
TP8,0.005170630816959669,0.011375387797311272,0.0,0.0,0.05687693898655636,0.012409513960703205,0.0,0.07859358841778696,0.0,0.0703205791106515,0.009307135470527405,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.07755946225439504,0.0,0.008273009307135471,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.07445708376421924,0.0,0.0,0.0,0.0,0.08996897621509824,0.0,0.005170630816959669,0.08066184074457083,0.08790072388831438,0.0,0.0,0.0,0.0,0.0,0.07755946225439504,0.0,0.0,0.0
C6,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C2,0.0,0.0,0.041750841750841754,0.0,0.0,0.0,0.04579124579124579,0.0,0.04377104377104377,0.0,0.0,0.0,0.0430976430976431,0.0,0.0,0.017508417508417508,0.04579124579124579,0.0,0.04579124579124579,0.04579124579124579,0.03569023569023569,0.0,0.0,0.04579124579124579,0.0,0.02558922558922559,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.04579124579124579,0.04579124579124579,0.04579124579124579,0.04511784511784512,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.030976430976430977,0.0,0.0,0.0,0.0,0.04511784511784512,0.0,0.030976430976430977,0.02558922558922559,0.0,0.04579124579124579,0.04579124579124579,0.03569023569023569
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04178019981834696,0.0,0.0,0.0,0.04178019981834696,0.0,0.04178019981834696,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.023614895549500452,0.04178019981834696,0.0,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.04178019981834696,0.0,0.0326975476839237,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.04178019981834696,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.04087193460490463,0.03451407811080836,0.0,0.04178019981834696,0.04178019981834696,0.03905540417801998
F6,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.02586206896551724,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.0,0.034482758620689655,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.03987068965517242,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964
AF8,0.0055248618784530384,0.012154696132596685,0.0,0.0,0.06077348066298342,0.012154696132596685,0.0,0.08176795580110498,0.0,0.06629834254143646,0.009944751381215469,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0,0.08397790055248619,0.0,0.0,0.08066298342541436,0.0,0.008839779005524863,0.0,0.06408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397790055248619,0.07734806629834254,0.0,0.0,0.0,0.0,0.08397790055248619,0.0,0.0055248618784530384,0.08066298342541436,0.08397790055248619,0.0,0.0,0.0,0.0,0.0,0.08176795580110498,0.0,0.0,0.0
AF4,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0430622009569378,0.0,0.038875598086124404,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.01555023923444976,0.06339712918660287,0.0,0.0430622009569378,0.04425837320574163,0.031698564593301434,0.0,0.0,0.04126794258373206,0.0,0.022727272727272728,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04366028708133971,0.0430622009569378,0.04425837320574163,0.04007177033492823,0.0,0.0,0.0,0.06997607655502393,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.02751196172248804,0.022727272727272728,0.0,0.06937799043062201,0.05083732057416268,0.031698564593301434
F2,0.0,0.0,0.038581207218419414,0.0,0.0,0.0,0.04604853764779091,0.0,0.04044803982576229,0.0,0.0,0.0,0.03982576228998133,0.0,0.0,0.016179215930304917,0.054760423148724334,0.0,0.04604853764779091,0.04604853764779091,0.03298070939639079,0.0,0.0,0.042937149968886125,0.0,0.023646546359676415,0.0,0.0,0.0,0.04604853764779091,0.0,0.0,0.04667081518357187,0.04604853764779091,0.04604853764779091,0.04169259489732421,0.0,0.0,0.0,0.054760423148724334,0.0,0.0,0.027380211574362167,0.0,0.0,0.0,0.0,0.02862476664592408,0.0,0.0,0.0,0.0,0.042314872433105166,0.0,0.02862476664592408,0.023646546359676415,0.0,0.054138145612943375,0.053515868077162417,0.03298070939639079
FCz,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.043089430894308944,0.0,0.043089430894308944,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.02113821138211382,0.043089430894308944,0.0,0.043089430894308944,0.043089430894308944,0.03902439024390244,0.0,0.0,0.043089430894308944,0.0,0.030894308943089432,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.043089430894308944,0.043089430894308944,0.043089430894308944,0.043089430894308944,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.043089430894308944,0.0,0.03333333333333333,0.03008130081300813,0.0,0.043089430894308944,0.043089430894308944,0.04227642276422764
