,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.04675118858954041,0.0,0.05388272583201268,0.0,0.05229793977812995,0.0,0.05467511885895404,0.05229793977812995,0.0,0.0,0.0,0.042789223454833596,0.04833597464342314,0.0,0.0,0.022187004754358162,0.0,0.04120443740095087,0.0,0.0,0.05229793977812995,0.0,0.03169572107765452,0.05467511885895404,0.0,0.0,0.05467511885895404,0.05150554675118859,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.04595879556259905,0.0
P3,0.006329113924050633,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891684136967156,0.041928721174004195,0.0,0.047519217330538085,0.0,0.08315863032844165,0.0,0.07686932215234102,0.04891684136967156,0.0,0.0,0.0,0.04053109713487072,0.04612159329140461,0.0,0.0,0.019566736547868623,0.0,0.04332634521313766,0.0,0.0,0.053109713487071976,0.0,0.027952480782669462,0.04891684136967156,0.0,0.0,0.0517120894479385,0.050314465408805034,0.0,0.047519217330538085,0.0,0.0,0.0,0.0,0.045422781271837874,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0496156533892383,0.0,0.0,0.0,0.0,0.039133473095737246,0.0,0.04122990915443746,0.0
O1,0.00819672131147541,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489853044086774,0.04198740377886634,0.0,0.04828551434569629,0.0,0.0741777466759972,0.0,0.08257522743177047,0.0489853044086774,0.0,0.0,0.0,0.04058782365290413,0.04618614415675298,0.0,0.0,0.01959412176347096,0.0,0.042687193841847444,0.0,0.0,0.052484254723582924,0.0,0.02799160251924423,0.05038488453463961,0.0,0.0,0.05318404478656403,0.05038488453463961,0.0,0.04758572428271519,0.0,0.0,0.0,0.0,0.04548635409377187,0.0,0.04828551434569629,0.0,0.0,0.0,0.0,0.0,0.0,0.0496850944716585,0.0,0.0,0.0,0.0,0.03918824352694192,0.0,0.041287613715885234,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.04611837048424289,0.0,0.05226748654880861,0.0,0.053036126056879324,0.0,0.053804765564950036,0.053036126056879324,0.0,0.0,0.0,0.043812451960030745,0.04919292851652575,0.0,0.0,0.021521906225980016,0.0,0.042275172943889314,0.0,0.0,0.053036126056879324,0.0,0.030745580322828592,0.053804765564950036,0.0,0.0,0.053804765564950036,0.05226748654880861,0.0,0.04842428900845504,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.05149884704073789,0.0,0.0,0.0,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.04304381245196003,0.0,0.045349730976172176,0.0
P4,0.0018018018018018018,0.0972972972972973,0.0,0.08828828828828829,0.0,0.06846846846846846,0.012612612612612612,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.012612612612612612,0.0,0.0,0.0936936936936937,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.010810810810810811,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.012612612612612612
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050216450216450215,0.048484848484848485,0.0,0.048484848484848485,0.0,0.050216450216450215,0.0,0.050216450216450215,0.050216450216450215,0.0,0.0,0.0,0.04935064935064935,0.050216450216450215,0.0,0.0,0.024242424242424242,0.0,0.047619047619047616,0.0,0.0,0.050216450216450215,0.0,0.03463203463203463,0.050216450216450215,0.0,0.0,0.050216450216450215,0.050216450216450215,0.0,0.050216450216450215,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.050216450216450215,0.0,0.0,0.0,0.0,0.0,0.0,0.050216450216450215,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.048484848484848485,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192761605035405,0.04720692368214005,0.0,0.04956726986624705,0.0,0.05192761605035405,0.0,0.05192761605035405,0.05192761605035405,0.0,0.0,0.0,0.045633359559402044,0.05114083398898505,0.0,0.0,0.022029897718332022,0.0,0.044059795436664044,0.0,0.0,0.05192761605035405,0.0,0.03147128245476003,0.05114083398898505,0.0,0.0,0.05192761605035405,0.05192761605035405,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.04956726986624705,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.044059795436664044,0.0,0.046420141620771044,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0013908205841446453,0.1043115438108484,0.0,0.09596662030598054,0.0,0.0584144645340751,0.013908205841446454,0.0,0.0,0.0,0.0,0.013908205841446454,0.0,0.009735744089012517,0.0,0.0,0.0737134909596662,0.0,0.0,0.0,0.0,0.0,0.11265646731571627,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.05285118219749652,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987482614742698,0.008344923504867872,0.0,0.059805285118219746,0.0,0.0,0.0,0.0,0.0890125173852573,0.0,0.10292072322670376,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.009735744089012517
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04655172413793104,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.03620689655172414,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.046232876712328765,0.0,0.046232876712328765,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0488013698630137,0.0,0.0,0.0,0.0488013698630137,0.04965753424657534,0.0,0.0,0.023972602739726026,0.0,0.052226027397260275,0.0,0.0,0.053082191780821915,0.0,0.032534246575342464,0.04794520547945205,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.0,0.0,0.045376712328767124,0.0,0.046232876712328765,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007575757575757576,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04441154700222058,0.0,0.050333086602516654,0.0,0.05551443375277572,0.0,0.056254626202812734,0.05181347150259067,0.0,0.0,0.0,0.04293116210214656,0.04885270170244264,0.0,0.0,0.02072538860103627,0.0,0.04515173945225759,0.0,0.0,0.05551443375277572,0.0,0.029607698001480384,0.05181347150259067,0.0,0.0,0.05477424130273871,0.053293856402664694,0.0,0.050333086602516654,0.0,0.0,0.0,0.0,0.04811250925240563,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.043671354552183565,0.0
AF7,0.0025,0.08,0.0,0.0975,0.0,0.0575,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0175,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0.02,0.0,0.0925,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.015,0.0,0.0575,0.0,0.0,0.0,0.0,0.07,0.0,0.0975,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.046798029556650245,0.04926108374384237,0.0,0.0,0.023399014778325122,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0480295566502463,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.05328185328185328,0.0,0.05250965250965251,0.0,0.055598455598455596,0.05250965250965251,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.0416988416988417,0.0,0.0,0.05250965250965251,0.0,0.03088803088803089,0.054826254826254826,0.0,0.0,0.054826254826254826,0.051737451737451735,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.050965250965250966,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04555984555984556,0.0
F1,0.0034129692832764505,0.07849829351535836,0.0,0.07849829351535836,0.0,0.07849829351535836,0.034129692832764506,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.06143344709897611,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.020477815699658702,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.023890784982935155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.044709388971684055,0.0,0.05141579731743666,0.0,0.05365126676602087,0.0,0.05663189269746647,0.05216095380029806,0.0,0.0,0.0,0.043219076005961254,0.04918032786885246,0.0,0.0,0.020864381520119227,0.0,0.043219076005961254,0.0,0.0,0.05365126676602087,0.0,0.029806259314456036,0.05365126676602087,0.0,0.0,0.05588673621460507,0.05290611028315946,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04843517138599106,0.0,0.05141579731743666,0.0,0.0,0.0,0.0,0.0,0.0,0.05290611028315946,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.043964232488822655,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518796992481203,0.045112781954887216,0.0,0.05037593984962406,0.0,0.05413533834586466,0.0,0.05413533834586466,0.05263157894736842,0.0,0.0,0.0,0.04360902255639098,0.04962406015037594,0.0,0.0,0.021052631578947368,0.0,0.04360902255639098,0.0,0.0,0.05413533834586466,0.0,0.03007518796992481,0.0518796992481203,0.0,0.0,0.05413533834586466,0.05338345864661654,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0443609022556391,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283605283605284,0.046620046620046623,0.0,0.048174048174048176,0.0,0.05283605283605284,0.0,0.05283605283605284,0.050505050505050504,0.0,0.0,0.0,0.045066045066045064,0.05128205128205128,0.0,0.0,0.021756021756021756,0.0,0.04584304584304584,0.0,0.0,0.05283605283605284,0.0,0.03108003108003108,0.04972804972804973,0.0,0.0,0.05283605283605284,0.05283605283605284,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.04584304584304584,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0013966480446927375,0.10335195530726257,0.0,0.09636871508379888,0.0,0.06005586592178771,0.015363128491620111,0.0,0.0,0.0,0.0,0.015363128491620111,0.0,0.009776536312849162,0.0,0.0,0.07402234636871509,0.0,0.0,0.0,0.0,0.0,0.10893854748603352,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893854748603352,0.008379888268156424,0.0,0.06005586592178771,0.0,0.0,0.0,0.0,0.09078212290502793,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.009776536312849162
PO7,0.009009009009009009,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.04742765273311897,0.0,0.0522508038585209,0.0,0.0522508038585209,0.0,0.0522508038585209,0.0522508038585209,0.0,0.0,0.0,0.04340836012861737,0.04903536977491962,0.0,0.0,0.022508038585209004,0.0,0.04180064308681672,0.0,0.0,0.0522508038585209,0.0,0.03215434083601286,0.0522508038585209,0.0,0.0,0.0522508038585209,0.0522508038585209,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04662379421221865,0.0
