,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0390625,0.03515625,0.044270833333333336,0.08723958333333333,0.06380208333333333,0.0,0.0,0.0,0.0,0.0,0.08463541666666667,0.0,0.08723958333333333,0.037760416666666664,0.0,0.0,0.0,0.08723958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07682291666666667,0.0,0.0,0.08072916666666667,0.0,0.018229166666666668,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03618817852834741,0.032569360675512665,0.04101326899879373,0.09288299155609167,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.07961399276236429,0.0,0.09167671893848009,0.04342581423401689,0.0,0.0,0.0,0.09408926417370325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047044632086852,0.0,0.0,0.0,0.08202653799758745,0.0,0.0,0.0,0.07599517490952955,0.0,0.0,0.07840772014475271,0.0,0.016887816646562123,0.0,0.0,0.0,0.08323281061519903,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.005249343832020997,0.01837270341207349,0.12335958005249344,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.08661417322834646,0.19160104986876642,0.0,0.0,0.0,0.11286089238845144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.034074074074074076,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.045925925925925926,0.0,0.03333333333333333,0.03777777777777778,0.0,0.04296296296296296,0.028888888888888888,0.03925925925925926,0.04,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.04666666666666667,0.04814814814814815,0.04666666666666667
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0350076103500761,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.04642313546423135,0.0,0.03424657534246575,0.0380517503805175,0.0,0.04337899543378995,0.02968036529680365,0.04033485540334855,0.0410958904109589,0.0,0.0,0.0,0.0,0.04185692541856925,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0,0.0,0.0471841704718417,0.0471841704718417,0.03729071537290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0471841704718417,0.0471841704718417,0.0471841704718417
TP10,0.0,0.03424657534246575,0.030821917808219176,0.03881278538812785,0.10273972602739725,0.05593607305936073,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.08789954337899543,0.05251141552511415,0.0,0.0,0.0,0.10388127853881278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.08105022831050228,0.0,0.0,0.0,0.07420091324200913,0.0,0.0,0.07420091324200913,0.0,0.01598173515981735,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04191033138401559,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.042884990253411304,0.043859649122807015,0.0,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03975799481417459,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03889369057908384,0.04407951598962835,0.0,0.0449438202247191,0.033707865168539325,0.04148660328435609,0.043215211754537596,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03975799481417459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.0,0.036021926389976505,0.04620203602192639,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.0,0.04620203602192639,0.0,0.03523884103367267,0.039937353171495694,0.0,0.04541895066562255,0.030540328895849646,0.04150352388410337,0.042286609240407204,0.0,0.0,0.0,0.0,0.04385277995301488,0.0,0.0,0.0,0.04620203602192639,0.04620203602192639,0.04620203602192639,0.0,0.0,0.04620203602192639,0.0,0.0,0.04620203602192639,0.04620203602192639,0.03837118245888802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.0,0.0,0.0,0.0,0.04620203602192639,0.04620203602192639,0.04620203602192639
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.04352678571428571,0.04352678571428571,0.0,0.04352678571428571,0.04241071428571429,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.0,0.0,0.04352678571428571,0.0,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.03754266211604096,0.04522184300341297,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.04522184300341297,0.0,0.03839590443686007,0.03924914675767918,0.0,0.04522184300341297,0.033276450511945395,0.04436860068259386,0.043515358361774746,0.0,0.0,0.0,0.0,0.043515358361774746,0.0,0.0,0.0,0.04522184300341297,0.04522184300341297,0.04522184300341297,0.0,0.0,0.04522184300341297,0.0,0.0,0.04522184300341297,0.04522184300341297,0.041808873720136516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.0,0.0,0.0,0.04522184300341297,0.04522184300341297,0.04522184300341297
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.038461538461538464,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.03762541806020067,0.04013377926421405,0.0,0.0451505016722408,0.03260869565217391,0.04431438127090301,0.04431438127090301,0.0,0.0,0.0,0.0,0.04431438127090301,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0451505016722408,0.04096989966555184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.03736799350121852,0.045491470349309504,0.0,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.045491470349309504,0.0,0.036555645816409424,0.04061738424045491,0.0,0.045491470349309504,0.03168155970755483,0.04305442729488221,0.043866774979691305,0.0,0.0,0.0,0.0,0.04467912266450041,0.0,0.0,0.0,0.045491470349309504,0.045491470349309504,0.045491470349309504,0.0,0.0,0.045491470349309504,0.0,0.0,0.045491470349309504,0.045491470349309504,0.039805036555645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491470349309504,0.0,0.0,0.0,0.0,0.045491470349309504,0.045491470349309504,0.045491470349309504
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03255484784147204,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.04600141542816702,0.0,0.043878273177636234,0.0,0.03184713375796178,0.03680113234253362,0.0,0.04175513092710545,0.027600849256900213,0.03750884642604388,0.03821656050955414,0.0,0.0,0.0,0.0,0.039631988676574664,0.0,0.0,0.0,0.05024769992922859,0.050955414012738856,0.04883227176220807,0.0,0.0,0.04953998584571833,0.0,0.0,0.04953998584571833,0.050955414012738856,0.03467799009200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529370134465676,0.0,0.0,0.0,0.0,0.048124557678697805,0.048124557678697805,0.04600141542816702
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.030303030303030304,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.04281949934123847,0.0,0.04084321475625823,0.0,0.029644268774703556,0.034255599472990776,0.0,0.038866930171278,0.025691699604743084,0.03491436100131752,0.03557312252964427,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.04743083003952569,0.07509881422924901,0.046772068511198944,0.0,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722,0.07114624505928854,0.032279314888010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0461133069828722,0.04479578392621871,0.04281949934123847
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.0,0.03316510454217736,0.049026676279740444,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.044700793078586876,0.0,0.032444124008651765,0.03749098774333093,0.0,0.04253785147801009,0.028118240807498196,0.03821196827685652,0.03893294881038212,0.0,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.0,0.04830569574621485,0.05118961788031723,0.050468637346791634,0.0,0.0,0.04830569574621485,0.0,0.0,0.047584715212689255,0.05118961788031723,0.035328046142754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.0,0.0,0.0,0.0,0.046142754145638065,0.047584715212689255,0.046142754145638065
TP7,0.0,0.0356718192627824,0.03210463733650416,0.04042806183115339,0.09631391200951249,0.05826397146254459,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.0,0.089179548156956,0.04637336504161712,0.0,0.0,0.0,0.09631391200951249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093935790725327,0.0,0.0,0.0,0.08085612366230678,0.0,0.0,0.0,0.07491082045184304,0.0,0.0,0.07728894173602854,0.0,0.016646848989298454,0.0,0.0,0.0,0.08085612366230678,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.032904148783977114,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.046494992846924176,0.0,0.044349070100143065,0.0,0.032188841201716736,0.03719599427753934,0.0,0.04220314735336195,0.027896995708154508,0.03791130185979971,0.03862660944206009,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.04935622317596566,0.05007153075822604,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.04864091559370529,0.05007153075822604,0.035050071530758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.04721030042918455,0.04864091559370529,0.046494992846924176
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03759398496240601,0.03383458646616541,0.042606516290726815,0.09022556390977443,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.08145363408521303,0.0,0.08897243107769423,0.03508771929824561,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897243107769423,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.07894736842105263,0.0,0.017543859649122806,0.0,0.0,0.0,0.08145363408521303,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.049964311206281226,0.0,0.03283369022127052,0.049964311206281226,0.0,0.0,0.0,0.0,0.0,0.046395431834404,0.0,0.04425410421127766,0.0,0.032119914346895075,0.037116345467523196,0.0,0.042112776588151324,0.027837259100642397,0.03783012134189864,0.03854389721627409,0.0,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.0,0.049964311206281226,0.049964311206281226,0.04853675945753034,0.0,0.0,0.049964311206281226,0.0,0.0,0.04925053533190578,0.049964311206281226,0.03497501784439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,0.0,0.04782298358315489,0.04853675945753034,0.046395431834404
