,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.03546099290780142,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.06382978723404255,0.03546099290780142,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.07092198581560284,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07446808510638298,0.0673758865248227,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02902621722846442,0.0,0.024344569288389514,0.05805243445692884,0.05711610486891386,0.0,0.06647940074906367,0.0,0.0,0.0,0.054307116104868915,0.0,0.0599250936329588,0.06647940074906367,0.026217228464419477,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.03277153558052434,0.06647940074906367,0.0,0.0,0.0,0.06554307116104868,0.05898876404494382,0.0,0.06554307116104868,0.06554307116104868,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.0
P6,0.0,0.030541871921182268,0.0,0.02561576354679803,0.059113300492610835,0.060098522167487685,0.0,0.06206896551724138,0.0,0.0,0.0,0.05714285714285714,0.0,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.0,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.061083743842364535,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.02167487684729064,0.0,0.0,0.0
P2,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
CPz,0.0,0.02683982683982684,0.0,0.022510822510822513,0.05367965367965368,0.05281385281385281,0.0,0.0632034632034632,0.0,0.0,0.0,0.050216450216450215,0.0,0.05541125541125541,0.08571428571428572,0.024242424242424242,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.06406926406926407,0.0,0.0,0.0,0.05887445887445888,0.05454545454545454,0.0,0.08398268398268398,0.08571428571428572,0.05800865800865801,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
CP4,0.0,0.025535420098846788,0.0,0.0214168039538715,0.051070840197693576,0.05024711696869852,0.0,0.06013179571663921,0.0,0.0,0.0,0.047775947281713346,0.0,0.05271828665568369,0.10378912685337727,0.023064250411861616,0.0,0.0,0.03212520593080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025535420098846788,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.028830313014827018,0.060955518945634266,0.0,0.0,0.0,0.05601317957166392,0.051894563426688634,0.0,0.08072487644151564,0.1070840197693575,0.05518945634266886,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0
TP8,0.0,0.02966507177033493,0.0,0.024880382775119617,0.05933014354066986,0.05837320574162679,0.0,0.06411483253588517,0.0,0.0,0.0,0.05550239234449761,0.0,0.06124401913875598,0.06411483253588517,0.026794258373205742,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966507177033493,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.026794258373205742,0.0,0.0,0.03349282296650718,0.06411483253588517,0.0,0.0,0.0,0.06315789473684211,0.06028708133971292,0.0,0.06411483253588517,0.06411483253588517,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04565217391304348,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
