,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04263356718834323,0.019427954668105773,0.032379924446842956,0.0,0.035617916891527254,0.0,0.03130059363194819,0.0,0.038855909336211546,0.017269293038316244,0.0,0.0,0.0,0.0,0.03076092822450081,0.04155423637344846,0.0,0.03993524015110631,0.03453858607663249,0.030221262817053427,0.03831624392876417,0.03345925526173772,0.033998920669185105,0.023205612520237454,0.0,0.040474905558553695,0.033998920669185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263356718834323,0.04101457096600108,0.032379924446842956,0.0,0.0,0.042093901780895844,0.0,0.0,0.042093901780895844,0.0,0.0,0.0,0.0372369131138694,0.0,0.0,0.0,0.0,0.0,0.0,0.04263356718834323,0.04155423637344846,0.037776578521316787,0.0,0.0,0.04263356718834323,0.0
P5,0.0,0.0,0.0,0.010075566750629723,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.02518891687657431,0.07808564231738035,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.08312342569269521,0.08312342569269521,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.07304785894206549,0.020151133501259445,0.0,0.08060453400503778,0.08312342569269521,0.0,0.0,0.0,0.0,0.02518891687657431,0.02518891687657431,0.0,0.08312342569269521
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03732057416267943,0.01722488038277512,0.028708133971291867,0.0,0.031578947368421054,0.0,0.027751196172248804,0.0,0.03397129186602871,0.015311004784688996,0.0,0.0,0.0,0.0,0.02727272727272727,0.056937799043062204,0.0,0.0354066985645933,0.03062200956937799,0.026794258373205742,0.03349282296650718,0.02966507177033493,0.03014354066985646,0.02057416267942584,0.0,0.0354066985645933,0.03014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0354066985645933,0.028708133971291867,0.0,0.0,0.03636363636363636,0.0,0.0,0.056937799043062204,0.0,0.0,0.0,0.03301435406698565,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05598086124401914,0.03349282296650718,0.0,0.0,0.05741626794258373,0.0
POz,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03956422018348624,0.020642201834862386,0.034403669724770644,0.0,0.03612385321100917,0.0,0.033256880733944956,0.0,0.03841743119266055,0.01834862385321101,0.0,0.0,0.0,0.0,0.03268348623853211,0.03956422018348624,0.0,0.03956422018348624,0.03669724770642202,0.03211009174311927,0.03784403669724771,0.03555045871559633,0.03612385321100917,0.024655963302752295,0.0,0.03956422018348624,0.03612385321100917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956422018348624,0.03956422018348624,0.034403669724770644,0.0,0.0,0.03956422018348624,0.0,0.0,0.03956422018348624,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.03956422018348624,0.03956422018348624,0.03841743119266055,0.0,0.0,0.03956422018348624,0.0
P2,0.0,0.0,0.0,0.008064516129032258,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.014112903225806451,0.05846774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.0,0.06653225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.09274193548387097,0.014112903225806451,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.014112903225806451,0.014112903225806451,0.0,0.0967741935483871
CPz,0.0,0.0,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.006309148264984227,0.0,0.09621451104100946,0.0,0.0,0.0,0.0,0.015772870662460567,0.061514195583596214,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.06624605678233439,0.1056782334384858,0.10252365930599369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.07413249211356467,0.012618296529968454,0.0,0.10252365930599369,0.1056782334384858,0.0,0.0,0.0,0.0,0.015772870662460567,0.015772870662460567,0.0,0.09936908517350158
C6,0.0,0.0,0.0,0.00583941605839416,0.0,0.0905109489051095,0.0,0.0,0.0,0.0,0.017518248175182483,0.05693430656934306,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06423357664233577,0.11970802919708029,0.10072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.06861313868613139,0.01167883211678832,0.0,0.09635036496350365,0.11970802919708029,0.0,0.0,0.0,0.0,0.014598540145985401,0.017518248175182483,0.0,0.10364963503649635
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03729281767955801,0.016574585635359115,0.027624309392265192,0.0,0.03038674033149171,0.0,0.026703499079189688,0.0,0.03314917127071823,0.014732965009208104,0.0,0.0,0.0,0.0,0.026243093922651933,0.06031307550644567,0.0,0.03406998158379374,0.029465930018416207,0.02578268876611418,0.03268876611418048,0.0285451197053407,0.029005524861878452,0.01979742173112339,0.0,0.034530386740331494,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.035451197053407,0.027624309392265192,0.0,0.0,0.0363720073664825,0.0,0.0,0.05570902394106814,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0649171270718232,0.05939226519337017,0.03222836095764273,0.0,0.0,0.061694290976058934,0.0
FT8,0.03707179727827311,0.01689347724073205,0.028155795401220086,0.0,0.030971374941342094,0.0,0.02721726888784608,0.0,0.0337869544814641,0.015016424213984044,0.0,0.0,0.0,0.0,0.02674800563115908,0.05631159080244017,0.0,0.034725480994838104,0.03003284842796809,0.02627874237447208,0.0333176912247771,0.029094321914594087,0.02956358517128109,0.02017832003754106,0.0,0.035194744251525106,0.02956358517128109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865790708587518,0.03613327076489911,0.028155795401220086,0.0,0.0,0.03707179727827311,0.0,0.0,0.05584232754575317,0.0,0.0,0.0,0.0323791647114031,0.0,0.0,0.0,0.0,0.0,0.0,0.06100422336931018,0.06006569685593618,0.0328484279680901,0.0,0.0,0.05771938057250117,0.0
F6,0.04055619930475087,0.02085747392815759,0.03476245654692932,0.0,0.03476245654692932,0.0,0.03244495944380069,0.0,0.03707995365005794,0.01853997682502897,0.0,0.0,0.0,0.0,0.03302433371958285,0.04055619930475087,0.0,0.039397450753186555,0.03534183082271147,0.03186558516801854,0.03650057937427578,0.03476245654692932,0.03650057937427578,0.024913093858632676,0.0,0.0388180764774044,0.03650057937427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0388180764774044,0.03476245654692932,0.0,0.0,0.03997682502896872,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.03765932792584009,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.039397450753186555,0.03997682502896872,0.0,0.0,0.04055619930475087,0.0
AF8,0.0,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.0,0.06790123456790123
AF4,0.0,0.0,0.0,0.023668639053254437,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.07100591715976332,0.05325443786982249,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.07100591715976332,0.07692307692307693,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.047337278106508875,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.07100591715976332,0.0,0.07692307692307693
F2,0.037019681349578254,0.016869728209934397,0.028116213683223992,0.0,0.030927835051546393,0.0,0.02717900656044986,0.0,0.033739456419868794,0.01499531396438613,0.0,0.0,0.0,0.0,0.026710402999062792,0.06232427366447985,0.0,0.03467666354264293,0.02999062792877226,0.026241799437675725,0.03327085285848173,0.029053420805998126,0.029522024367385193,0.02014995313964386,0.0,0.035145267104029994,0.029522024367385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054826616682286784,0.035145267104029994,0.028116213683223992,0.0,0.0,0.03608247422680412,0.0,0.0,0.05529522024367385,0.0,0.0,0.0,0.03233364573570759,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.05576382380506092,0.03280224929709466,0.0,0.0,0.06326148078725398,0.0
FCz,0.0,0.0,0.0,0.006201550387596899,0.0,0.08992248062015504,0.0,0.0,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06821705426356589,0.11317829457364341,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.07286821705426356,0.012403100775193798,0.0,0.09302325581395349,0.10852713178294573,0.0,0.0,0.0,0.0,0.015503875968992248,0.018604651162790697,0.0,0.11007751937984496
