,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.07017543859649122,0.07456140350877193,0.02046783625730994,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05555555555555555,0.0,0.008771929824561403,0.11403508771929824,0.10380116959064327,0.0,0.0,0.0,0.0,0.06871345029239766,0.07163742690058479,0.0,0.0,0.0,0.019005847953216373,0.11695906432748537,0.0,0.0,0.0,0.0029239766081871343,0.039473684210526314,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.0,0.007309941520467836,0.0,0.0
PO8,0.0,0.0,0.0545308740978348,0.0,0.012028869286287089,0.0,0.057738572574178026,0.0,0.0,0.05533279871692061,0.0,0.053728949478749,0.05533279871692061,0.0,0.042502004811547714,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.0,0.03287890938251804,0.04731355252606255,0.05693664795509222,0.04731355252606255,0.0,0.0,0.056134723336006415,0.0,0.03287890938251804,0.0,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.056134723336006415,0.0,0.0,0.05292702485966319,0.0,0.05132317562149158,0.04570970328789094,0.0,0.0,0.028067361668003207,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05267489711934156,0.0,0.012345679012345678,0.0,0.05596707818930041,0.0,0.0,0.053497942386831275,0.0,0.05432098765432099,0.0551440329218107,0.0,0.043621399176954734,0.04609053497942387,0.0,0.0,0.0,0.0,0.0,0.0,0.03374485596707819,0.047736625514403296,0.0551440329218107,0.048559670781893,0.0,0.0,0.05432098765432099,0.0,0.03374485596707819,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.06419753086419754,0.0,0.0,0.053497942386831275,0.0,0.04938271604938271,0.043621399176954734,0.0,0.0,0.02880658436213992,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.08695652173913043,0.08695652173913043,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08074534161490683,0.0,0.009316770186335404,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.062111801242236024,0.0,0.0,0.0,0.009316770186335404,0.08695652173913043,0.0,0.0,0.0,0.006211180124223602,0.08074534161490683,0.0,0.08695652173913043,0.0,0.0,0.009316770186335404,0.0,0.0,0.009316770186335404,0.0,0.0
TP8,0.0,0.0,0.053646269907795474,0.0,0.012573344509639563,0.0,0.055322715842414084,0.0,0.0,0.054484492875104776,0.0,0.055322715842414084,0.055322715842414084,0.0,0.04442581726739313,0.04694048616932104,0.0,0.0,0.0,0.0,0.0,0.0,0.03436714165968147,0.04861693210393965,0.055322715842414084,0.04945515507124895,0.0,0.0,0.055322715842414084,0.0,0.03436714165968147,0.0,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055322715842414084,0.0,0.055322715842414084,0.0,0.0,0.054484492875104776,0.0,0.050293378038558254,0.04442581726739313,0.0,0.0,0.02933780385582565,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.0693815987933635,0.07692307692307693,0.015082956259426848,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.05731523378582202,0.0,0.00904977375565611,0.11312217194570136,0.1085972850678733,0.0,0.0,0.0,0.0,0.07088989441930618,0.06787330316742081,0.0,0.0,0.0,0.015082956259426848,0.11312217194570136,0.0,0.0,0.0,0.0030165912518853697,0.04072398190045249,0.0,0.11010558069381599,0.0,0.0,0.015082956259426848,0.0,0.0,0.007541478129713424,0.0,0.0
C2,0.0,0.0,0.05446808510638298,0.0,0.01276595744680851,0.0,0.05446808510638298,0.0,0.0,0.05446808510638298,0.0,0.05276595744680851,0.05361702127659575,0.0,0.0451063829787234,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.03489361702127659,0.05021276595744681,0.05446808510638298,0.05021276595744681,0.0,0.0,0.05446808510638298,0.0,0.03489361702127659,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.05276595744680851,0.0,0.0,0.05276595744680851,0.0,0.05361702127659575,0.04765957446808511,0.0,0.0,0.029787234042553193,0.0,0.0,0.0
FC4,0.0,0.0,0.05410279531109107,0.0,0.013525698827772768,0.0,0.05410279531109107,0.0,0.0,0.05500450856627592,0.0,0.04959422903516682,0.05049594229035167,0.0,0.046889089269612265,0.04869251577998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.04959422903516682,0.05500450856627592,0.04869251577998197,0.0,0.0,0.05500450856627592,0.0,0.0369702434625789,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.04959422903516682,0.0,0.0,0.04959422903516682,0.0,0.05229936880072137,0.05410279531109107,0.0,0.0,0.031559963931469794,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.07303370786516854,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0,0.06741573033707865,0.0,0.0,0.028089887640449437,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04908835904628331,0.0,0.021037868162692847,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.04908835904628331,0.0,0.04908835904628331,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.04908835904628331,0.04908835904628331,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.04908835904628331,0.0,0.04908835904628331,0.04908835904628331,0.0,0.0,0.047685834502103785,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
