,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03420195439739414,0.0,0.0,0.0,0.05374592833876222,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.021172638436482084,0.05374592833876222,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.05374592833876222,0.05374592833876222,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.05374592833876222,0.0,0.05374592833876222
P7,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.010482180293501049,0.0,0.0,0.07547169811320754,0.03249475890985325,0.0,0.07756813417190776,0.0,0.059748427672955975,0.06918238993710692,0.0,0.008385744234800839,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023060796645703,0.011530398322851153,0.02830188679245283,0.0649895178197065,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0429769392033543,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.008385744234800839,0.0,0.0,0.04507337526205451,0.0
O1,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.07079646017699115,0.06637168141592921,0.0,0.07079646017699115,0.0,0.05309734513274336,0.07079646017699115,0.0,0.004424778761061947,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.004424778761061947,0.035398230088495575,0.06415929203539823,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.06415929203539823,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.004424778761061947,0.0,0.0,0.035398230088495575,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07053140096618357,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.0,0.06859903381642513,0.02995169082125604,0.0,0.08115942028985507,0.0,0.06763285024154589,0.07149758454106281,0.0,0.007729468599033816,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.01352657004830918,0.02608695652173913,0.06956521739130435,0.0,0.050241545893719805,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.03961352657004831,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.007729468599033816,0.0,0.0,0.043478260869565216,0.0
P4,0.020250723240115717,0.0,0.0,0.0,0.055930568948891035,0.055930568948891035,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.07232401157184185,0.0,0.0,0.0,0.0,0.05303760848601736,0.0,0.0,0.055930568948891035,0.0,0.055930568948891035,0.0,0.0,0.03085824493731919,0.055930568948891035,0.023143683702989394,0.0,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.0,0.055930568948891035,0.0,0.0,0.055930568948891035,0.0,0.0,0.0,0.0,0.055930568948891035,0.04918032786885246,0.055930568948891035,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.05014464802314368,0.0,0.055930568948891035
P8,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.049315068493150684,0.019178082191780823,0.0,0.06118721461187215,0.0,0.14063926940639268,0.058447488584474884,0.0,0.0073059360730593605,0.0,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.012785388127853882,0.024657534246575342,0.06484018264840183,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.05114155251141553,0.0,0.0319634703196347,0.0,0.10319634703196347,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0073059360730593605,0.0,0.0,0.0410958904109589,0.0
TP10,0.0,0.0,0.06836734693877551,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.06428571428571428,0.030612244897959183,0.0,0.07653061224489796,0.0,0.06836734693877551,0.07448979591836735,0.0,0.00816326530612245,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.013265306122448979,0.027551020408163266,0.07244897959183673,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.04183673469387755,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.00816326530612245,0.0,0.0,0.04591836734693878,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.006134969325153374,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0
Cz,0.01953488372093023,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.05581395348837209,0.0,0.052093023255813956,0.0,0.0,0.026046511627906978,0.06046511627906977,0.022325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.06046511627906977,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.06046511627906977,0.052093023255813956,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.044651162790697675,0.0,0.05674418604651163
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.010940919037199124,0.0,0.0,0.0711159737417943,0.03391684901531729,0.0,0.07330415754923414,0.0,0.060175054704595186,0.0700218818380744,0.0,0.0087527352297593,0.0,0.0,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711159737417943,0.01312910284463895,0.02954048140043764,0.06564551422319474,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.044857768052516414,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0711159737417943,0.0,0.0,0.0087527352297593,0.0,0.0,0.04814004376367615,0.0
FT10,0.019301470588235295,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.030330882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.057904411764705885,0.0,0.05422794117647059,0.0,0.0,0.02849264705882353,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.046875,0.0,0.058823529411764705
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.020134228187919462,0.0,0.0,0.0,0.05752636625119847,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.0,0.05752636625119847,0.0,0.05656759348034516,0.0,0.0,0.029721955896452542,0.05752636625119847,0.023010546500479387,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05752636625119847,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.05752636625119847,0.05177372962607862,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.0488974113135187,0.0,0.05752636625119847
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0036900369003690036,0.0,0.0,0.0,0.04305043050430504,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.12792127921279212,0.11931119311193111,0.02214022140221402,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04551045510455105,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04551045510455105,0.03198031980319803,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.03936039360393604,0.1057810578105781,0.0,0.046740467404674045
AF3,0.01443298969072165,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.03986254295532646,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.04398625429553265,0.0,0.041237113402061855,0.0,0.0,0.06529209621993128,0.15257731958762888,0.016494845360824743,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.05085910652920962,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.05085910652920962,0.03848797250859107,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0831615120274914,0.0,0.04879725085910653
AFz,0.02197802197802198,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.035164835164835165,0.05274725274725275,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275
F1,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.009074410163339383,0.0,0.0,0.05807622504537205,0.028130671506352088,0.0,0.06987295825771325,0.0,0.09165154264972777,0.06715063520871144,0.0,0.007259528130671506,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998185117967332,0.012704174228675136,0.024500907441016333,0.06987295825771325,0.0,0.04083484573502722,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.03720508166969147,0.0,0.08076225045372051,0.0,0.0,0.0,0.0,0.0,0.07168784029038112,0.0,0.0,0.007259528130671506,0.0,0.0,0.04083484573502722,0.0
FT7,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.003861003861003861,0.0,0.05405405405405406,0.0,0.05791505791505792,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.02702702702702703,0.0,0.05791505791505792,0.1274131274131274,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.007722007722007722,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03088803088803089,0.0,0.023166023166023165,0.05019305019305019,0.0
FC3,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.05803571428571429,0.029017857142857144,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.017857142857142856,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.05803571428571429,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0
C1,0.0,0.0,0.0646817248459959,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.01026694045174538,0.0,0.0,0.060574948665297744,0.026694045174537988,0.0,0.0728952772073922,0.0,0.07597535934291581,0.07084188911704312,0.0,0.008213552361396304,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.013347022587268994,0.027720739219712527,0.07802874743326489,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.06262833675564682,0.0,0.04106776180698152,0.0,0.06673511293634497,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.008213552361396304,0.0,0.0,0.04620123203285421,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07669172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969924812030076,0.045112781954887216,0.0,0.07969924812030076,0.0,0.055639097744360905,0.06917293233082707,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.02406015037593985,0.06315789473684211,0.0,0.07819548872180451,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.058646616541353384,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0
CP3,0.020895522388059702,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.030845771144278607,0.056716417910447764,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.0,0.056716417910447764
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017918088737201365,0.0,0.0,0.0,0.06228668941979522,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.028156996587030716,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.029863481228668942,0.06143344709897611,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.06228668941979522,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.06313993174061433,0.04778156996587031,0.06228668941979522,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.04692832764505119,0.0,0.05802047781569966
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.06666666666666667,0.02937853107344633,0.0,0.0711864406779661,0.0,0.06666666666666667,0.0711864406779661,0.0,0.00903954802259887,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.012429378531073447,0.030508474576271188,0.0711864406779661,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06892655367231638,0.0,0.04519774011299435,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.07005649717514124,0.0,0.0,0.00903954802259887,0.0,0.0,0.04858757062146893,0.0
