,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04644326866549089,0.0,0.0,0.0411522633744856,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.0,0.03115814226925338,0.0,0.03527336860670194,0.04526748971193416,0.0,0.0,0.04467960023515579,0.04350382128159906,0.0,0.03115814226925338,0.0,0.0,0.0,0.0,0.0,0.03997648442092887,0.031746031746031744,0.0,0.0411522633744856,0.07583774250440917,0.0,0.0,0.03527336860670194,0.0393885949441505,0.0,0.0,0.07289829512051735,0.0,0.09347442680776014,0.0,0.0,0.03350970017636684,0.0,0.06290417401528513,0.0,0.0,0.023515579071134628,0.0,0.0,0.0,0.0,0.02586713697824809,0.0,0.01763668430335097
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.010958904109589041,0.0,0.0684931506849315,0.038356164383561646,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.009589041095890411,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.10684931506849316,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082191780821918,0.0,0.0,0.0,0.01643835616438356,0.06712328767123288,0.0,0.0,0.0,0.0,0.13424657534246576,0.0,0.00410958904109589,0.0,0.12602739726027398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.0,0.04426229508196721,0.04672131147540984,0.0,0.04672131147540984,0.0,0.0,0.0,0.04262295081967213,0.0,0.04426229508196721,0.04672131147540984,0.0,0.0,0.04672131147540984,0.045081967213114756,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.04180327868852459,0.0,0.04344262295081967,0.04672131147540984,0.0,0.0,0.04672131147540984,0.03278688524590164,0.0,0.0,0.04672131147540984,0.0,0.04672131147540984,0.0,0.0,0.06229508196721312,0.0,0.04672131147540984,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.02459016393442623
CPz,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0491698595146871,0.0,0.0,0.04469987228607918,0.04725415070242656,0.0,0.04789272030651341,0.0,0.0,0.0,0.03384418901660281,0.0,0.038314176245210725,0.04725415070242656,0.0,0.0,0.04661558109833972,0.04725415070242656,0.0,0.03384418901660281,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.034482758620689655,0.0,0.04469987228607918,0.06257982120051085,0.0,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.06130268199233716,0.0,0.06832694763729247,0.0,0.0,0.03639846743295019,0.0,0.06704980842911877,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.019157088122605363
TP8,0.0,0.011065006915629323,0.0,0.06915629322268327,0.03872752420470263,0.08022130013831259,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.0,0.009681881051175657,0.0,0.0,0.0,0.011065006915629323,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.10926694329183956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160442600276625,0.0,0.0,0.0,0.016597510373443983,0.0677731673582296,0.0,0.0,0.0,0.0,0.12586445366528354,0.0,0.004149377593360996,0.0,0.13416320885200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.04479283314669653,0.04479283314669653,0.0,0.04479283314669653,0.0,0.0,0.0,0.04479283314669653,0.0,0.04479283314669653,0.04479283314669653,0.0,0.0,0.04479283314669653,0.04479283314669653,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.04479283314669653,0.0,0.04479283314669653,0.04479283314669653,0.0,0.0,0.04479283314669653,0.0335946248600224,0.0,0.0,0.04479283314669653,0.0,0.04479283314669653,0.0,0.0,0.04479283314669653,0.0,0.04479283314669653,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0335946248600224
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.04480651731160896,0.03971486761710794,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.03054989816700611
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.04215116279069767
