,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.062146892655367235,0.0655367231638418,0.0,0.0,0.05423728813559322,0.062146892655367235,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0655367231638418,0.0,0.0655367231638418,0.06327683615819209,0.003389830508474576,0.0,0.0022598870056497176,0.0,0.0655367231638418,0.0,0.0655367231638418,0.0,0.0,0.003389830508474576,0.061016949152542375,0.0,0.0655367231638418,0.0,0.0,0.0,0.0,0.003389830508474576
PO3,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199,0.014184397163120567,0.0425531914893617,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.050199203187251,0.0,0.05258964143426295,0.0,0.0,0.04780876494023904,0.05258964143426295,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.03904382470119522,0.04860557768924303,0.028685258964143426,0.0,0.05179282868525897,0.04541832669322709,0.04541832669322709,0.03904382470119522,0.04701195219123506,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.05179282868525897,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.05258964143426295,0.05179282868525897,0.0
PO4,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.04867986798679868,0.05115511551155116,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.040429042904290426,0.04950495049504951,0.0297029702970297,0.0,0.05115511551155116,0.04702970297029703,0.0462046204620462,0.039603960396039604,0.04867986798679868,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.05033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0
P6,0.06439674315321983,0.05995558845299778,0.0,0.0,0.050333086602516654,0.04515173945225759,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.037009622501850484,0.034048852701702444,0.0,0.0,0.0029607698001480384,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921539600296077,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056254626202812734,0.09918578830495929,0.0,0.0614359733530718,0.04219096965210955,0.0044411547002220575,0.0,0.0014803849000740192,0.0,0.1073279052553664,0.0,0.06069578090303479,0.0,0.0,0.005921539600296077,0.05551443375277572,0.0,0.07549962990377498,0.0,0.0,0.0,0.0,0.0029607698001480384
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0676246830092984,0.06846999154691462,0.0,0.0,0.057480980557903634,0.05156382079459002,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.0,0.042265426880811495,0.03888419273034658,0.0,0.0,0.0033812341504649195,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762468300929839,0.07016060862214708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057480980557903634,0.07016060862214708,0.0,0.0676246830092984,0.047337278106508875,0.00507185122569738,0.0,0.0016906170752324597,0.0,0.07016060862214708,0.0,0.06846999154691462,0.0,0.0,0.006762468300929839,0.06255283178360102,0.0,0.07016060862214708,0.0,0.0,0.0,0.0,0.0033812341504649195
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.023529411764705882
C2,0.06672678088367899,0.06492335437330929,0.0,0.0,0.061316501352569885,0.05049594229035167,0.0,0.058611361587015326,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.04147880973850315,0.0,0.0,0.0036068530207394047,0.007213706041478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.06762849413886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513074842200184,0.06853020739404869,0.0,0.06582506762849413,0.045987376014427414,0.005410279531109108,0.0,0.0018034265103697023,0.0,0.06672678088367899,0.0,0.06582506762849413,0.0,0.0,0.007213706041478809,0.06672678088367899,0.0,0.06853020739404869,0.0,0.0,0.0,0.0,0.0036068530207394047
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559729526671676,0.0,0.049586776859504134,0.0,0.05334335086401202,0.0,0.0,0.048835462058602556,0.054094665664913597,0.0,0.0,0.0,0.033809166040571,0.0,0.0,0.0,0.05559729526671676,0.0,0.0,0.0,0.03681442524417731,0.05033809166040571,0.027047332832456798,0.0,0.05334335086401202,0.04282494365138993,0.04432757325319309,0.03681442524417731,0.04432757325319309,0.0,0.0,0.05559729526671676,0.0,0.0,0.0,0.049586776859504134,0.0,0.04658151765589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.0,0.05559729526671676,0.05108940646130729,0.0
FT8,0.06861198738170347,0.0638801261829653,0.0,0.0,0.05362776025236593,0.04810725552050473,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.03627760252365931,0.0,0.0,0.0031545741324921135,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.07649842271293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.08280757097791798,0.0,0.06466876971608833,0.044952681388012616,0.00473186119873817,0.0,0.0015772870662460567,0.0,0.07807570977917981,0.0,0.06466876971608833,0.0,0.0,0.006309148264984227,0.05914826498422713,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0031545741324921135
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119696010132995,0.0,0.04179860671310956,0.0,0.04496516782773907,0.0,0.0,0.04116529449018366,0.04623179227359088,0.0,0.0,0.0,0.028499050031665613,0.0,0.0,0.0,0.04876504116529449,0.0,0.0,0.0,0.03103229892336922,0.04243191893603546,0.022799240025332488,0.0,0.06903103229892336,0.03609879670677644,0.037365421152628246,0.03103229892336922,0.037365421152628246,0.0,0.0,0.08739708676377454,0.0,0.0,0.0,0.04179860671310956,0.0,0.03926535782140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046865104496516784,0.0,0.0,0.0,0.09183027232425586,0.04306523115896137,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.05070202808112324,0.0,0.0530421216848674,0.0,0.0,0.0483619344773791,0.0530421216848674,0.0,0.0,0.0,0.035101404056162244,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.038221528861154444,0.04914196567862714,0.028081123244929798,0.0,0.05226209048361934,0.044461778471138844,0.046021840873634944,0.038221528861154444,0.046021840873634944,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0514820592823713,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0530421216848674,0.05226209048361934,0.0
FCz,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377
