,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04450784593437946,0.04165477888730385,0.016262482168330955,0.030813124108416547,0.038231098430813126,0.034807417974322394,0.0,0.025106990014265335,0.0,0.0,0.0,0.04022824536376605,0.02253922967189729,0.02767475035663338,0.05249643366619115,0.026818830242510697,0.0,0.0,0.00884450784593438,0.0,0.0,0.0456490727532097,0.0,0.0,0.03052781740370899,0.0,0.012268188302425107,0.0282453637660485,0.020827389443651926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033095577746077035,0.06219686162624822,0.0,0.0,0.029386590584878743,0.04165477888730385,0.0,0.0,0.0,0.04136947218259629,0.018544935805991442,0.020256776034236805,0.021398002853067047,0.020827389443651926,0.03965763195435093,0.015406562054208274,0.01768901569186876,0.017974322396576318,0.019400855920114122,0.03566333808844508,0.0,0.0,0.017974322396576318,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.0,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.06524184476940383,0.05399325084364454,0.0,0.0,0.06524184476940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961754780652419,0.06074240719910011,0.06411698537682789,0.05849268841394826,0.05736782902137233,0.06524184476940383,0.06524184476940383,0.0,0.0,0.06299212598425197,0.06524184476940383,0.0,0.0,0.00562429696287964,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.06411698537682789,0.0,0.05736782902137233
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804416403785489,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.05615141955835962,0.05110410094637224,0.0,0.0,0.07634069400630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381703470031546,0.07823343848580441,0.06876971608832808,0.03785488958990536,0.06372239747634069,0.06624605678233439,0.04921135646687697,0.0,0.0,0.03596214511041009,0.08643533123028391,0.0,0.0,0.010094637223974764,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832807570977918,0.07570977917981073,0.0,0.04668769716088328
P5,0.03802141011443337,0.03802141011443337,0.021040974529346623,0.028054632705795498,0.03802141011443337,0.03322259136212625,0.0,0.029900332225913623,0.0,0.0,0.0,0.03802141011443337,0.02399409376153562,0.032853451458102624,0.03802141011443337,0.026208933185677373,0.0,0.0,0.0,0.0,0.0,0.03063861203396087,0.0,0.0,0.03359173126614987,0.0,0.015873015873015872,0.03580657069029162,0.02694721299372462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03802141011443337,0.0,0.0,0.03728313030638612,0.03802141011443337,0.0,0.0,0.0,0.03802141011443337,0.023624953857511996,0.02399409376153562,0.02694721299372462,0.026208933185677373,0.03802141011443337,0.019933554817275746,0.022886674049464747,0.021410114433370247,0.024732373569582872,0.03617571059431524,0.0,0.0,0.023255813953488372,0.0
PO7,0.04238329238329238,0.04637592137592138,0.017506142506142505,0.033169533169533166,0.04207616707616708,0.03746928746928747,0.0,0.02549140049140049,0.0,0.0,0.0,0.0433046683046683,0.02027027027027027,0.02979115479115479,0.0433046683046683,0.023034398034398034,0.0,0.0,0.0,0.0,0.0,0.03132678132678133,0.0,0.0,0.032862407862407864,0.0,0.013206388206388206,0.030405405405405407,0.02242014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531941031941032,0.044226044226044224,0.0,0.0,0.03163390663390663,0.04576167076167076,0.0,0.0,0.0,0.045454545454545456,0.01996314496314496,0.0214987714987715,0.023034398034398034,0.02242014742014742,0.04269041769041769,0.016584766584766583,0.019041769041769043,0.01934889434889435,0.020884520884520884,0.03839066339066339,0.0,0.0,0.01934889434889435,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0653061224489796,0.053061224489795916,0.04897959183673469,0.06938775510204082,0.061224489795918366,0.044897959183673466,0.0,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.06938775510204082,0.0,0.04897959183673469
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640926640926641,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06254826254826255,0.0,0.0,0.06640926640926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640926640926641,0.06640926640926641,0.06486486486486487,0.04633204633204633,0.06486486486486487,0.06640926640926641,0.05405405405405406,0.0,0.0,0.039382239382239385,0.06640926640926641,0.0,0.0,0.011583011583011582,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007722007722007722,0.06640926640926641,0.0,0.05714285714285714
PO8,0.0423728813559322,0.04600484261501211,0.01725181598062954,0.03450363196125908,0.04207021791767555,0.03722760290556901,0.0,0.025121065375302662,0.0,0.0,0.0,0.04539951573849879,0.019975786924939468,0.029358353510895885,0.043886198547215496,0.022699757869249396,0.0,0.0,0.0,0.0,0.0,0.031174334140435835,0.0,0.0,0.03238498789346247,0.0,0.01301452784503632,0.0299636803874092,0.02209443099273608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541162227602906,0.04418886198547216,0.0,0.0,0.031174334140435835,0.04539951573849879,0.0,0.0,0.0,0.048426150121065374,0.01967312348668281,0.02148910411622276,0.022699757869249396,0.02209443099273608,0.04328087167070218,0.016343825665859565,0.018765133171912834,0.019067796610169493,0.020581113801452784,0.037832929782082324,0.0,0.0,0.019067796610169493,0.0
P6,0.03110047846889952,0.03110047846889952,0.02727272727272727,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.02057416267942584,0.03110047846889952,0.03062200956937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.03062200956937799,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.02583732057416268,0.02966507177033493,0.027751196172248804,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03014354066985646,0.0
P2,0.032025259359494816,0.032025259359494816,0.02571041948579161,0.032025259359494816,0.031574199368516014,0.032025259359494816,0.0,0.03067207938655841,0.0,0.0,0.0,0.032025259359494816,0.029769959404600813,0.031574199368516014,0.032025259359494816,0.031574199368516014,0.0,0.0,0.0,0.0,0.0,0.032025259359494816,0.0,0.0,0.032025259359494816,0.0,0.019395579612088407,0.03067207938655841,0.02931889941362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032025259359494816,0.032025259359494816,0.0,0.0,0.030221019395579612,0.032025259359494816,0.0,0.0,0.0,0.032025259359494816,0.02931889941362201,0.031574199368516014,0.03067207938655841,0.03067207938655841,0.032025259359494816,0.02435723951285521,0.02796571944068561,0.028416779431664412,0.030221019395579612,0.031574199368516014,0.0,0.0,0.028416779431664412,0.0
CPz,0.032481593763533996,0.032481593763533996,0.02468601126028584,0.030749242096145518,0.032481593763533996,0.032481593763533996,0.0,0.032481593763533996,0.0,0.0,0.0,0.032481593763533996,0.02858380251190992,0.032481593763533996,0.032481593763533996,0.031182330012992636,0.0,0.0,0.0,0.0,0.0,0.03161541792983976,0.0,0.0,0.032481593763533996,0.0,0.01862278042442616,0.032481593763533996,0.03161541792983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204850584668688,0.032481593763533996,0.0,0.0,0.032481593763533996,0.032481593763533996,0.0,0.0,0.0,0.032481593763533996,0.028150714595062798,0.02858380251190992,0.03204850584668688,0.031182330012992636,0.032481593763533996,0.02338674750974448,0.026851450844521438,0.025552187093980078,0.029449978345604158,0.031182330012992636,0.0,0.0,0.02728453876136856,0.0
CP4,0.03208791208791209,0.03208791208791209,0.025054945054945054,0.03120879120879121,0.03208791208791209,0.03208791208791209,0.0,0.03208791208791209,0.0,0.0,0.0,0.03208791208791209,0.029010989010989013,0.03208791208791209,0.03208791208791209,0.03164835164835165,0.0,0.0,0.0,0.0,0.0,0.03208791208791209,0.0,0.0,0.03208791208791209,0.0,0.018901098901098902,0.03208791208791209,0.03120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208791208791209,0.03208791208791209,0.0,0.0,0.03208791208791209,0.03208791208791209,0.0,0.0,0.0,0.03208791208791209,0.02857142857142857,0.029010989010989013,0.03208791208791209,0.03164835164835165,0.03208791208791209,0.023736263736263738,0.027252747252747254,0.025934065934065935,0.02989010989010989,0.03164835164835165,0.0,0.0,0.027692307692307693,0.0
TP8,0.040297582145071294,0.04401735895846249,0.017668939863608183,0.034097954122752634,0.03998760074395536,0.03812771233725976,0.0,0.025728456292622444,0.0,0.0,0.0,0.04432734035957842,0.02045877247365158,0.030068195908245506,0.043707377557346556,0.023248605083694977,0.0,0.0,0.0,0.0,0.0,0.0319280843149411,0.0,0.0,0.033168009919404835,0.0,0.013329200247985121,0.03068815871047737,0.02262864228146311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595784252944823,0.043707377557346556,0.0,0.0,0.0319280843149411,0.04432734035957842,0.0,0.0,0.0,0.04401735895846249,0.020148791072535647,0.022008679479231245,0.023248605083694977,0.02262864228146311,0.043707377557346556,0.016738995660260384,0.019218846869187848,0.01952882827030378,0.021078735275883446,0.03874767513949163,0.0,0.0,0.01952882827030378,0.0
C6,0.03064699205448354,0.03064699205448354,0.02894438138479001,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.0,0.03064699205448354,0.0,0.0,0.0,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.0,0.0,0.03064699205448354,0.0,0.024404086265607264,0.03064699205448354,0.03064699205448354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.03064699205448354,0.0,0.0,0.03064699205448354,0.03064699205448354,0.0,0.0,0.0,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.030079455164585697,0.03064699205448354,0.027809307604994324,0.03064699205448354,0.03064699205448354,0.0,0.0,0.03064699205448354,0.0
C2,0.0309535696455317,0.0309535696455317,0.028457314028956564,0.0309535696455317,0.0309535696455317,0.0309535696455317,0.0,0.0309535696455317,0.0,0.0,0.0,0.0309535696455317,0.0309535696455317,0.0309535696455317,0.0309535696455317,0.0309535696455317,0.0,0.0,0.0,0.0,0.0,0.0309535696455317,0.0,0.0,0.0309535696455317,0.0,0.021467798302546182,0.0309535696455317,0.0309535696455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309535696455317,0.0309535696455317,0.0,0.0,0.0309535696455317,0.0309535696455317,0.0,0.0,0.0,0.0309535696455317,0.030454318522216674,0.0309535696455317,0.0309535696455317,0.0309535696455317,0.0309535696455317,0.02695956065901148,0.030454318522216674,0.02745881178232651,0.0309535696455317,0.0309535696455317,0.0,0.0,0.029955067398901646,0.0
FC4,0.031484257871064465,0.031484257871064465,0.02798600699650175,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.0,0.030484757621189407,0.0,0.0,0.0,0.031484257871064465,0.029985007496251874,0.031484257871064465,0.031484257871064465,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.031484257871064465,0.0,0.01999000499750125,0.030484757621189407,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.031484257871064465,0.0,0.0,0.029985007496251874,0.031484257871064465,0.0,0.0,0.0,0.031484257871064465,0.029985007496251874,0.031484257871064465,0.030484757621189407,0.030484757621189407,0.031484257871064465,0.025487256371814093,0.02848575712143928,0.030984507746126936,0.029985007496251874,0.031484257871064465,0.0,0.0,0.02948525737131434,0.0
FT8,0.03146691346598797,0.03146691346598797,0.026376677464136973,0.03146691346598797,0.03146691346598797,0.03146691346598797,0.0,0.03146691346598797,0.0,0.0,0.0,0.03146691346598797,0.03007866728366497,0.03146691346598797,0.03146691346598797,0.03146691346598797,0.0,0.0,0.0,0.0,0.0,0.03146691346598797,0.0,0.0,0.03146691346598797,0.0,0.01989819527996298,0.03146691346598797,0.031004164738546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146691346598797,0.03146691346598797,0.0,0.0,0.03146691346598797,0.03146691346598797,0.0,0.0,0.0,0.03146691346598797,0.02961591855622397,0.03007866728366497,0.03146691346598797,0.03146691346598797,0.03146691346598797,0.024988431281813973,0.02869042110134197,0.026839426191577972,0.031004164738546967,0.03146691346598797,0.0,0.0,0.029153169828782972,0.0
F6,0.04085667215815486,0.04118616144975288,0.018780889621087316,0.03228995057660626,0.040527182866556835,0.036243822075782535,0.0,0.026359143327841845,0.0,0.0,0.0,0.04118616144975288,0.021746293245469523,0.030642504118616146,0.04118616144975288,0.02438220757825371,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.033937397034596375,0.0,0.014168039538714991,0.031960461285008235,0.023393739703459638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657331136738056,0.04118616144975288,0.0,0.0,0.032948929159802305,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.0214168039538715,0.022405271828665568,0.02438220757825371,0.024052718286655683,0.04085667215815486,0.017792421746293245,0.02042833607907743,0.020098846787479408,0.022405271828665568,0.040527182866556835,0.0,0.0,0.020757825370675453,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.1858974358974359,0.09615384615384616,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.09615384615384616,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09615384615384616,0.0,0.08333333333333333
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.002880184331797235,0.0,0.0,0.0,0.0,0.0,0.05011520737327189,0.04665898617511521,0.0,0.0,0.057027649769585256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850230414746544,0.09850230414746544,0.07373271889400922,0.03456221198156682,0.08122119815668202,0.0576036866359447,0.04205069124423963,0.0,0.0,0.03110599078341014,0.06624423963133641,0.0,0.0,0.009216589861751152,0.0,0.048963133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488479262672811,0.09850230414746544,0.0,0.04262672811059908
F2,0.03094302554027505,0.03094302554027505,0.027996070726915522,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.0,0.03094302554027505,0.0,0.0,0.0,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.0,0.0,0.0,0.0,0.0,0.03094302554027505,0.0,0.0,0.03094302554027505,0.0,0.02111984282907662,0.03094302554027505,0.03094302554027505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094302554027505,0.03094302554027505,0.0,0.0,0.03094302554027505,0.03094302554027505,0.0,0.0,0.0,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.03094302554027505,0.026522593320235755,0.030451866404715127,0.027996070726915522,0.03094302554027505,0.03094302554027505,0.0,0.0,0.030451866404715127,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.003443526170798898,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.05027548209366391,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.07851239669421488,0.07024793388429752,0.03994490358126722,0.05165289256198347,0.05165289256198347,0.046143250688705235,0.0,0.0,0.03305785123966942,0.05165289256198347,0.0,0.0,0.008953168044077135,0.015151515151515152,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.05165289256198347,0.0,0.174931129476584
