,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03058103975535168,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.0,0.0,0.047400611620795105,0.04434250764525994,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.0,0.047400611620795105,0.047400611620795105,0.047400611620795105,0.0,0.027522935779816515,0.047400611620795105,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.003355704697986577,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.1040268456375839,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.003355704697986577,0.0,0.07718120805369127,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.09060402684563758
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895910780669144,0.0,0.00929368029739777,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.11524163568773234,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966542750929369,0.0,0.0,0.0,0.016728624535315983,0.0,0.06133828996282528,0.0,0.0,0.0,0.11895910780669144,0.0,0.0,0.06691449814126393
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03315881326352531,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.038394415357766144,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.02617801047120419,0.04712041884816754,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506276150627615,0.0,0.010460251046025104,0.0,0.0,0.10669456066945607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.1108786610878661,0.0,0.0,0.0,0.1108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669456066945607,0.0,0.0,0.0,0.010460251046025104,0.0,0.060669456066945605,0.0,0.0,0.0,0.11506276150627615,0.0,0.0,0.07531380753138076
AF7,0.0,0.0,0.02044989775051125,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.04396728016359918,0.0,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.05112474437627812,0.0,0.0,0.05214723926380368,0.05214723926380368,0.046012269938650305,0.0,0.0,0.05214723926380368,0.03067484662576687,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.0,0.018404907975460124,0.049079754601226995,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014858841010401188,0.005200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.075037147102526,0.03194650817236255,0.0,0.023031203566121844,0.0,0.0,0.0,0.0,0.0,0.020059435364041606,0.0,0.03789004457652303,0.0,0.0,0.07355126300148589,0.05200594353640416,0.04086181277860327,0.0,0.0,0.05200594353640416,0.022288261515601784,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.04977711738484398,0.05274888558692422,0.0,0.06983655274888559,0.0,0.06315007429420505,0.058692421991084695,0.07057949479940565,0.0,0.01337295690936107,0.03714710252600297,0.0
FT7,0.0,0.0,0.016722408026755852,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05852842809364549,0.03595317725752508,0.0,0.025919732441471572,0.0,0.0,0.0,0.0,0.0,0.0225752508361204,0.0,0.042642140468227424,0.0,0.0,0.05852842809364549,0.057692307692307696,0.04598662207357859,0.0,0.0,0.057692307692307696,0.02508361204013378,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.05434782608695652,0.05852842809364549,0.0,0.05518394648829431,0.0,0.056020066889632104,0.05434782608695652,0.05852842809364549,0.0,0.015050167224080268,0.04180602006688963,0.0
FC3,0.0,0.0,0.01953125,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0537109375,0.0419921875,0.0,0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0419921875,0.0,0.0,0.0537109375,0.0537109375,0.052734375,0.0,0.0,0.0537109375,0.029296875,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.0517578125,0.0537109375,0.0,0.0537109375,0.0,0.0537109375,0.0537109375,0.0537109375,0.0,0.017578125,0.044921875,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.00865051903114187,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.10899653979238755,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207612456747404,0.0,0.0,0.0,0.015570934256055362,0.0,0.058823529411764705,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.06228373702422145
TP7,0.0,0.0,0.016542597187758478,0.005789909015715467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0,0.0,0.05789909015715467,0.03556658395368073,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.04218362282878412,0.0,0.0,0.05789909015715467,0.055417700578990904,0.045492142266335814,0.0,0.0,0.07278742762613731,0.02481389578163772,0.055417700578990904,0.0,0.0,0.0,0.0,0.0,0.0413564929693962,0.0,0.0,0.052109181141439205,0.05624483043837883,0.0,0.05624483043837883,0.0,0.05707196029776675,0.053763440860215055,0.05624483043837883,0.0,0.01488833746898263,0.0413564929693962,0.0
CP3,0.0,0.0,0.03169572107765452,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.04754358161648178,0.04754358161648178,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.04754358161648178,0.0,0.0,0.04754358161648178,0.04754358161648178,0.04754358161648178,0.0,0.0,0.04754358161648178,0.04595879556259905,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.04754358161648178,0.04754358161648178,0.0,0.04754358161648178,0.0,0.04754358161648178,0.04754358161648178,0.04754358161648178,0.0,0.028526148969889066,0.04754358161648178,0.0
P1,0.0,0.0,0.01682085786375105,0.005887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.05803195962994113,0.03616484440706476,0.0,0.02607232968881413,0.0,0.0,0.0,0.0,0.0,0.022708158116063918,0.0,0.04289318755256518,0.0,0.0,0.05803195962994113,0.057190916736753576,0.04625735912531539,0.0,0.0,0.05803195962994113,0.025231286795626577,0.057190916736753576,0.0,0.0,0.0,0.0,0.0,0.04205214465937763,0.0,0.0,0.05382674516400336,0.05803195962994113,0.0,0.05550883095037847,0.0,0.056349873843566024,0.054667788057190914,0.05803195962994113,0.0,0.015138772077375946,0.04205214465937763,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.020682523267838676,0.007238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.05170630816959669,0.04446742502585315,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.04653567735263702,0.0,0.0,0.05170630816959669,0.05170630816959669,0.050672182006204755,0.0,0.0,0.05170630816959669,0.031023784901758014,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.05170630816959669,0.0,0.05170630816959669,0.05170630816959669,0.05170630816959669,0.0,0.01861427094105481,0.04963805584281282,0.0
