,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.11322188449848024,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011398176291793313,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.0060790273556231,0.07066869300911854,0.067629179331307,0.03267477203647416,0.007598784194528876,0.0,0.0,0.0,0.05243161094224924,0.0,0.0,0.0,0.047872340425531915,0.022036474164133738,0.0,0.037993920972644375,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.04939209726443769,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0668693009118541,0.0,0.04635258358662614
P3,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.0,0.03010279001468429,0.0,0.0,0.02936857562408223,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.0,0.0,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.0,0.0,0.0,0.03010279001468429,0.0,0.0,0.03010279001468429,0.03010279001468429,0.0,0.0,0.0,0.0,0.0,0.03010279001468429,0.0,0.02936857562408223,0.0,0.03010279001468429,0.02936857562408223,0.03010279001468429,0.0,0.0,0.00881057268722467,0.0,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.0,0.0,0.03010279001468429,0.0,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.03010279001468429,0.0,0.0,0.03010279001468429,0.0
P7,0.03256021409455843,0.03300624442462088,0.032114183764495985,0.027653880463871544,0.03256021409455843,0.024977698483496878,0.03389830508474576,0.0,0.031222123104371096,0.0,0.0,0.018287243532560213,0.034344335414808205,0.032114183764495985,0.030330062444246207,0.0,0.0,0.03479036574487065,0.032114183764495985,0.028099910793933987,0.0,0.0,0.0,0.034344335414808205,0.0,0.0,0.032114183764495985,0.032114183764495985,0.0,0.0,0.0,0.0,0.0,0.034344335414808205,0.0,0.026761819803746655,0.0,0.031222123104371096,0.01873327386262266,0.03345227475468332,0.0,0.0,0.005798394290811775,0.0,0.032114183764495985,0.03300624442462088,0.03479036574487065,0.0,0.0,0.020517395182872437,0.0,0.024977698483496878,0.032114183764495985,0.02230151650312221,0.030776092774308653,0.031222123104371096,0.0,0.0,0.031222123104371096,0.0
O1,0.03308389129578574,0.04411185506104766,0.030326900354470263,0.024419062623079954,0.0291453328081922,0.022449783379283182,0.03623473808586058,0.0,0.027569909413154785,0.0,0.0,0.016148089799133517,0.0291453328081922,0.043324143363528946,0.027176053564395432,0.0,0.0,0.038991729027176056,0.029539188656951557,0.02599448601811737,0.0,0.0,0.0,0.043324143363528946,0.0,0.0,0.03781016148089799,0.02993304450571091,0.0,0.0,0.0,0.0,0.0,0.03781016148089799,0.0,0.023631350925561245,0.0,0.028357621110673494,0.01654194564789287,0.04293028751476959,0.0,0.0,0.005120126033871603,0.0,0.02993304450571091,0.03072075620322962,0.04056715242221347,0.0,0.0,0.01811736904293029,0.0,0.02205592753052383,0.030326900354470263,0.019692792437967704,0.0291453328081922,0.028751476959432847,0.0,0.0,0.027569909413154785,0.0
Oz,0.032197853476434904,0.032197853476434904,0.032197853476434904,0.028931404573028466,0.032197853476434904,0.026131591227251515,0.032197853476434904,0.0,0.03173121791880541,0.0,0.0,0.019132057862809144,0.032197853476434904,0.032197853476434904,0.03173121791880541,0.0,0.0,0.032197853476434904,0.032197853476434904,0.029398040130657957,0.0,0.0,0.0,0.032197853476434904,0.0,0.0,0.032197853476434904,0.032197853476434904,0.0,0.0,0.0,0.0,0.0,0.032197853476434904,0.0,0.027998133457769483,0.0,0.032197853476434904,0.01959869342043864,0.032197853476434904,0.0,0.0,0.006066262249183388,0.0,0.032197853476434904,0.032197853476434904,0.032197853476434904,0.0,0.0,0.021465235650956604,0.0,0.026131591227251515,0.032197853476434904,0.02333177788147457,0.032197853476434904,0.032197853476434904,0.0,0.0,0.032197853476434904,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041060735671514,0.08126603934987169,0.0,0.0,0.0,0.0,0.0,0.07955517536355859,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.07014542343883662,0.0,0.0,0.0,0.006843455945252352,0.07784431137724551,0.07442258340461934,0.036783575705731396,0.00855431993156544,0.0,0.0,0.0,0.05902480752780154,0.0,0.0,0.0,0.05389221556886228,0.01454234388366125,0.0,0.0427715996578272,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.07356715141146279,0.0,0.05218135158254919
P8,0.02985638699924414,0.04270597127739985,0.02758881330309902,0.02343159486016629,0.027966742252456538,0.021541950113378686,0.04686318972033258,0.0,0.026455026455026454,0.0,0.0,0.015495086923658353,0.02947845804988662,0.035903250188964474,0.026077097505668934,0.0,0.0,0.06046863189720333,0.02758881330309902,0.02418745275888133,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.02758881330309902,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.022675736961451247,0.0,0.026832955404383976,0.015873015873015872,0.04195011337868481,0.0,0.0,0.0049130763416477706,0.0,0.02758881330309902,0.02834467120181406,0.0582010582010582,0.0,0.0,0.017384731670445956,0.0,0.021164021164021163,0.02758881330309902,0.01889644746787604,0.026455026455026454,0.026832955404383976,0.0,0.0,0.026455026455026454,0.0
TP10,0.03322995126273815,0.03322995126273815,0.03278688524590164,0.027470093043863535,0.03278688524590164,0.02525476295968099,0.03322995126273815,0.0,0.031014621178555603,0.0,0.0,0.018165706690296855,0.03278688524590164,0.03278688524590164,0.030571555161719097,0.0,0.0,0.03322995126273815,0.03278688524590164,0.028799291094373063,0.0,0.0,0.0,0.03322995126273815,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03322995126273815,0.0,0.02658396101019052,0.0,0.03190075321222862,0.01860877270713336,0.03322995126273815,0.0,0.0,0.0057598582188746125,0.0,0.03278688524590164,0.03322995126273815,0.03322995126273815,0.0,0.0,0.0203810367744794,0.0,0.024811696942844484,0.03278688524590164,0.022153300841825433,0.03145768719539211,0.03190075321222862,0.0,0.0,0.031014621178555603,0.0
CP6,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.030038759689922482,0.031492248062015504,0.027616279069767442,0.03197674418604651,0.0,0.030523255813953487,0.0,0.0,0.01986434108527132,0.031492248062015504,0.03197674418604651,0.031492248062015504,0.0,0.0,0.03197674418604651,0.03197674418604651,0.031492248062015504,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.027131782945736434,0.0,0.03197674418604651,0.020348837209302327,0.03197674418604651,0.0,0.0,0.006298449612403101,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.022286821705426358,0.0,0.027131782945736434,0.03197674418604651,0.02422480620155039,0.03197674418604651,0.03197674418604651,0.0,0.0,0.031007751937984496,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.037037037037037035,0.05092592592592592,0.05555555555555555,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.030612244897959183,0.0472411186696901,0.02834467120181406,0.02343159486016629,0.027966742252456538,0.021541950113378686,0.03892668178382464,0.0,0.026455026455026454,0.0,0.0,0.015495086923658353,0.02947845804988662,0.04081632653061224,0.026077097505668934,0.0,0.0,0.042328042328042326,0.02834467120181406,0.024943310657596373,0.0,0.0,0.0,0.050642479213907785,0.0,0.0,0.039304610733182165,0.02834467120181406,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.022675736961451247,0.0,0.027210884353741496,0.015873015873015872,0.05026455026455026,0.0,0.0,0.0049130763416477706,0.0,0.02834467120181406,0.0291005291005291,0.04346182917611489,0.0,0.0,0.017384731670445956,0.0,0.021164021164021163,0.02834467120181406,0.01889644746787604,0.027210884353741496,0.02758881330309902,0.0,0.0,0.026455026455026454,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739051094890511,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.0739051094890511,0.0,0.0,0.0,0.0,0.013686131386861315,0.0,0.0,0.0739051094890511,0.0,0.0,0.0,0.0072992700729927005,0.07208029197080291,0.072992700729927,0.03832116788321168,0.009124087591240875,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.0,0.05748175182481752,0.013686131386861315,0.0,0.041970802919708027,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.072992700729927,0.0,0.053832116788321165
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033238751520064856,0.04296716659910823,0.031211998378597488,0.02513173895419538,0.029995946493717066,0.02310498581272801,0.03161734900689096,0.0,0.02837454398054317,0.0,0.0,0.016619375760032428,0.029995946493717066,0.040129712201053915,0.027969193352249695,0.0,0.0,0.03445480340494528,0.030401297122010538,0.026753141467369273,0.0,0.0,0.0,0.04296716659910823,0.0,0.0,0.0433725172274017,0.030806647750304013,0.0,0.0,0.0,0.0,0.0,0.033238751520064856,0.0,0.02432103769760843,0.0,0.029185245237130116,0.017024726388325903,0.04256181597081476,0.0,0.0,0.00526955816781516,0.0,0.030806647750304013,0.03161734900689096,0.03607620591811917,0.0,0.0,0.018646128901499796,0.0,0.022699635184434536,0.031211998378597488,0.020267531414673693,0.029995946493717066,0.02959059586542359,0.0,0.0,0.02837454398054317,0.0
F4,0.03340659340659341,0.03340659340659341,0.03296703296703297,0.027252747252747254,0.032527472527472526,0.025054945054945054,0.03340659340659341,0.0,0.03076923076923077,0.0,0.0,0.01802197802197802,0.032527472527472526,0.03296703296703297,0.03032967032967033,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029010989010989013,0.0,0.0,0.0,0.03340659340659341,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03340659340659341,0.0,0.026373626373626374,0.0,0.03164835164835165,0.018461538461538463,0.03340659340659341,0.0,0.0,0.005714285714285714,0.0,0.03296703296703297,0.03340659340659341,0.03340659340659341,0.0,0.0,0.02021978021978022,0.0,0.024615384615384615,0.03296703296703297,0.02197802197802198,0.03164835164835165,0.03208791208791209,0.0,0.0,0.03076923076923077,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096468561584841,0.08096468561584841,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.06890611541774333,0.0,0.0,0.0,0.0068906115417743325,0.07924203273040482,0.07579672695951765,0.037037037037037035,0.008613264427217916,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.05254091300602928,0.012919896640826873,0.0,0.04306632213608958,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.053402239448751075,0.0,0.0,0.0,0.0,0.0,0.06029285099052541,0.07493540051679587,0.0,0.05254091300602928
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078719723183391,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.0,0.0,0.01124567474048443,0.0,0.0,0.07006920415224914,0.0,0.0,0.0,0.006920415224913495,0.07698961937716263,0.07785467128027682,0.037197231833910036,0.00865051903114187,0.0,0.0,0.0,0.05968858131487889,0.0,0.0,0.0,0.05363321799307959,0.01124567474048443,0.0,0.04325259515570934,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.07698961937716263,0.0,0.052768166089965395
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0669710806697108,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0,0.0669710806697108,0.0,0.0,0.0,0.0106544901065449,0.0669710806697108,0.0669710806697108,0.0639269406392694,0.015220700152207,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0578386605783866,0.0106544901065449,0.0,0.0639269406392694,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0669710806697108,0.0669710806697108,0.0,0.0669710806697108
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.13744075829383887,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.02843601895734597,0.0,0.04739336492890995,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945
FT7,0.030418250950570342,0.04182509505703422,0.028136882129277566,0.023574144486692015,0.028136882129277566,0.02167300380228137,0.04334600760456274,0.0,0.026615969581749048,0.0,0.0,0.0155893536121673,0.029657794676806085,0.0349809885931559,0.02623574144486692,0.0,0.0,0.04524714828897338,0.028136882129277566,0.024714828897338403,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.029657794676806085,0.028136882129277566,0.0,0.0,0.0,0.0,0.0,0.0726235741444867,0.0,0.022813688212927757,0.0,0.02737642585551331,0.01596958174904943,0.04106463878326996,0.0,0.0,0.00494296577946768,0.0,0.028136882129277566,0.028897338403041824,0.04524714828897338,0.0,0.0,0.01749049429657795,0.0,0.02129277566539924,0.028136882129277566,0.019011406844106463,0.02699619771863118,0.02737642585551331,0.0,0.0,0.026615969581749048,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.028116710875331564,0.03183023872679045,0.02493368700265252,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.020159151193633953,0.03183023872679045,0.03183023872679045,0.03129973474801061,0.0,0.0,0.03183023872679045,0.03183023872679045,0.028647214854111407,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03129973474801061,0.0,0.03183023872679045,0.021750663129973476,0.03183023872679045,0.0,0.0,0.006896551724137931,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.0,0.022281167108753316,0.0,0.027055702917771884,0.03183023872679045,0.02546419098143236,0.03183023872679045,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.008333333333333333,0.07083333333333333,0.071875,0.03333333333333333,0.010416666666666666,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.06041666666666667,0.013541666666666667,0.0,0.0375,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.071875,0.0,0.051041666666666666
