,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0
O1,0.0,0.02830188679245283,0.0,0.03662597114317425,0.0,0.061598224195338516,0.0,0.031631520532741396,0.0,0.0,0.0,0.03718091009988901,0.0,0.06048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03107658157602664,0.039400665926748055,0.061598224195338516,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496115427302997,0.061598224195338516,0.039400665926748055,0.041065482796892344,0.041065482796892344,0.0,0.0,0.0,0.032741398446170925,0.0,0.0,0.06104328523862375,0.03607103218645949,0.05993340732519423,0.03218645948945616,0.0,0.0,0.021087680355160933,0.0,0.04051054384017758,0.0,0.0,0.03496115427302997
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01786896095301125,0.0,0.06088682991396426,0.036399735274652546,0.07478491065519524,0.0,0.003970880211780278,0.0,0.0,0.0033090668431502318,0.07279947054930509,0.05956320317670417,0.06088682991396426,0.033752481800132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033090668431502318,0.0,0.0013236267372600927,0.0,0.0026472534745201853,0.05625413633355394,0.060225016545334215,0.001985440105890139,0.0,0.0,0.0,0.0,0.0,0.07478491065519524,0.026472534745201854,0.026472534745201854,0.0,0.0,0.05559232296492389,0.0,0.0,0.0,0.0,0.07478491065519524,0.0628722700198544,0.0,0.053606882859033755,0.0,0.005294506949040371,0.07015221707478492,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.016646115906288533,0.0,0.056103575832305796,0.03390875462392109,0.05795314426633785,0.0,0.0036991368680641184,0.0,0.0,0.0030826140567200987,0.056103575832305796,0.12577065351418001,0.05672009864364982,0.031442663378545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030826140567200987,0.0,0.0012330456226880395,0.0,0.002466091245376079,0.0530209617755857,0.05672009864364982,0.0018495684340320592,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.02466091245376079,0.02466091245376079,0.0,0.06041923551171394,0.05240443896424168,0.0,0.0,0.0,0.0,0.05795314426633785,0.0499383477188656,0.0,0.05055487053020962,0.0,0.004932182490752158,0.05795314426633785,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01884159106769016,0.0,0.0628053035589672,0.03838101884159107,0.06978367062107467,0.0,0.00418702023726448,0.0,0.0,0.0034891835310537334,0.062107466852756456,0.0628053035589672,0.06908583391486392,0.03558967201674808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.0013956734124214933,0.0,0.0027913468248429866,0.05792044661549198,0.062107466852756456,0.00209351011863224,0.0,0.0,0.0,0.0,0.0,0.06559665038381018,0.027913468248429867,0.027913468248429867,0.0,0.0,0.05722260990928123,0.0,0.0,0.0,0.0,0.06978367062107467,0.062107466852756456,0.0,0.05722260990928123,0.0,0.005582693649685973,0.06978367062107467,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.05983889528193326,0.047180667433831994,0.05983889528193326,0.0,0.0011507479861910242,0.0,0.0,0.0011507479861910242,0.05983889528193326,0.05983889528193326,0.05983889528193326,0.05753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.05983889528193326,0.05983889528193326,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.05983889528193326,0.04142692750287687,0.04027617951668585,0.0,0.0,0.05983889528193326,0.0,0.0,0.0,0.0,0.05983889528193326,0.05983889528193326,0.0,0.05983889528193326,0.0,0.0011507479861910242,0.05983889528193326,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03244274809160305,0.0,0.041348600508905854,0.0,0.054707379134860054,0.0,0.03498727735368957,0.0,0.0,0.0,0.037531806615776084,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.035623409669211195,0.04071246819338423,0.054707379134860054,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.054707379134860054,0.04262086513994911,0.04198473282442748,0.041348600508905854,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.05343511450381679,0.04007633587786259,0.04834605597964377,0.03689567430025445,0.0,0.0,0.024173027989821884,0.0,0.04198473282442748,0.0,0.0,0.03435114503816794
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03881987577639751,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03881987577639751,0.0,0.0,0.0,0.04192546583850932,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042701863354037264,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114906832298137,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04114906832298137,0.0,0.0,0.029503105590062112,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957
FC2,0.0,0.03305249513933895,0.0,0.04277381723914452,0.0,0.04601425793907971,0.0,0.03694102397926118,0.0,0.0,0.0,0.04212572909915749,0.0,0.04601425793907971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277381723914452,0.0,0.03629293583927414,0.04536616979909268,0.04601425793907971,0.04147764095917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082955281918341,0.04601425793907971,0.04471808165910564,0.04601425793907971,0.04601425793907971,0.0,0.0,0.0,0.03694102397926118,0.0,0.0,0.04601425793907971,0.04212572909915749,0.04601425793907971,0.03694102397926118,0.0,0.0,0.02462734931950745,0.0,0.04601425793907971,0.0,0.0,0.03888528839922229
F4,0.0,0.02671555788370875,0.0,0.03457307490832897,0.0,0.06966998428496594,0.0,0.029858564693556838,0.0,0.0,0.0,0.03509690937663698,0.0,0.0570979570455736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045049764274489264,0.0,0.029334730225248823,0.03719224724986904,0.06862231534834992,0.03352540597171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300157150340492,0.06966998428496594,0.03719224724986904,0.03876375065479309,0.0392875851231011,0.0,0.0,0.0,0.030906233630172867,0.0,0.0,0.06652697747511786,0.03404924044002095,0.062336301728653745,0.030382399161864852,0.0,0.0,0.01990570979570456,0.0,0.03823991618648507,0.0,0.0,0.03300157150340492
F8,0.0,0.035864978902953586,0.0,0.04430379746835443,0.0,0.0450070323488045,0.0,0.03727144866385373,0.0,0.0,0.0,0.04008438818565401,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.03938115330520394,0.04360056258790436,0.0450070323488045,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.04430379746835443,0.0,0.0,0.0,0.034458509142053444,0.0,0.0,0.0450070323488045,0.04289732770745429,0.0450070323488045,0.040787623066104076,0.0,0.0,0.026722925457102673,0.0,0.0450070323488045,0.0,0.0,0.03656821378340366
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.06310319227913883,0.04083147735708983,0.0645879732739421,0.0,0.004454342984409799,0.0,0.0,0.003711952487008166,0.06310319227913883,0.0645879732739421,0.06384558277654045,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711952487008166,0.0,0.0014847809948032665,0.0,0.002969561989606533,0.06310319227913883,0.06384558277654045,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.06384558277654045,0.02969561989606533,0.02969561989606533,0.0,0.0,0.06087602078693393,0.0,0.0,0.0,0.0,0.0645879732739421,0.05642167780252413,0.0,0.06087602078693393,0.0,0.005939123979213066,0.0645879732739421,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06568832983927324,0.03843466107617051,0.06708595387840671,0.0,0.0041928721174004195,0.0,0.0,0.0034940600978336828,0.06429070580013976,0.0649895178197065,0.06429070580013976,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034940600978336828,0.0,0.001397624039133473,0.0,0.002795248078266946,0.06009783368273934,0.06568832983927324,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.06638714185883997,0.027952480782669462,0.027952480782669462,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.06708595387840671,0.0573025856044724,0.0,0.0573025856044724,0.0,0.005590496156533892,0.06708595387840671,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0
TP7,0.0,0.035864978902953586,0.0,0.04219409282700422,0.0,0.04430379746835443,0.0,0.04008438818565401,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.03867791842475387,0.04430379746835443,0.04430379746835443,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.03867791842475387,0.0,0.0,0.04430379746835443,0.04289732770745429,0.04430379746835443,0.035864978902953586,0.0,0.0,0.026722925457102673,0.0,0.04430379746835443,0.0,0.0,0.040787623066104076
CP3,0.0,0.026438569206842923,0.0,0.03421461897356143,0.0,0.0720580611715915,0.0,0.029548989113530325,0.0,0.0,0.0,0.03473302229134267,0.0,0.05702436495593572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044582685329186106,0.0,0.029030585795749093,0.0368066355624676,0.06791083462934162,0.03317781233799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.07620528771384137,0.0368066355624676,0.0383618455158113,0.0383618455158113,0.0,0.0,0.0,0.030585795749092794,0.0,0.0,0.06635562467599793,0.033696215655780196,0.06117159149818559,0.03006739243131156,0.0,0.0,0.019699326075686883,0.0,0.03784344219803007,0.0,0.0,0.03265940902021773
P1,0.0,0.03339882121807466,0.0,0.043222003929273084,0.0,0.04649639816633923,0.0,0.03732809430255403,0.0,0.0,0.0,0.04060248853962017,0.0,0.04649639816633923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0366732154551408,0.04387688277668631,0.04649639816633923,0.04191224623444663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994760969220694,0.04649639816633923,0.045841519318926,0.04518664047151277,0.04453176162409954,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.04649639816633923,0.042567125081859856,0.04649639816633923,0.03798297314996726,0.0,0.0,0.024885396201702686,0.0,0.04518664047151277,0.0,0.0,0.03732809430255403
