,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.04057066428889879,0.0,0.0,0.0,0.03343736067766384,0.0,0.05572893446277307,0.0,0.0,0.0,0.05037895675434686,0.022737405260811413,0.0,0.0,0.0,0.03209986625055729,0.047258136424431565,0.057066428889879624,0.04993312527864467,0.004458314757021846,0.0,0.056620597414177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502897904592064,0.05439144003566652,0.056620597414177444,0.03120820329915292,0.0,0.020954079358002677,0.0,0.05617476593847526,0.0,0.0,0.03343736067766384,0.0,0.05349977708426215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209986625055729,0.049487293802942485,0.028979045920642,0.03165403477485511,0.0,0.0,0.05617476593847526,0.0
P5,0.0,0.023060796645702306,0.0,0.0,0.07756813417190776,0.055904961565338925,0.0,0.005590496156533892,0.0,0.05101327742837177,0.04612159329140461,0.009084556254367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061495457721872815,0.0,0.06359189378057302,0.0,0.06009783368273934,0.008385744234800839,0.04053109713487072,0.0,0.04053109713487072,0.0034940600978336828,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.10971348707197764,0.06289308176100629,0.0,0.0,0.0,0.0,0.019566736547868623,0.005590496156533892,0.011180992313067784,0.0,0.08315863032844165,0.0069881201956673656,0.0,0.0,0.0,0.0,0.05380852550663871,0.0,0.0,0.0440251572327044
PO7,0.0,0.025404157043879907,0.0,0.0,0.05850654349499615,0.06081601231716705,0.0,0.006158583525789068,0.0,0.056197074672825253,0.050808314087759814,0.010007698229407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774441878367975,0.0,0.07005388760585066,0.0,0.06312548113933796,0.009237875288683603,0.044649730561970746,0.0,0.044649730561970746,0.003849114703618168,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.07159353348729793,0.07005388760585066,0.0,0.0,0.0,0.0,0.02155504234026174,0.006158583525789068,0.01077752117013087,0.0,0.07005388760585066,0.007698229407236336,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.04849884526558892
PO3,0.0,0.0,0.042473454091193005,0.0,0.0,0.0,0.043098063710181135,0.0,0.046845721424109935,0.0,0.0,0.0,0.0443472829481574,0.03185509056839475,0.0,0.0,0.0,0.038101186758276076,0.0443472829481574,0.046845721424109935,0.046845721424109935,0.006246096189881324,0.0,0.046845721424109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372267332916927,0.0443472829481574,0.046845721424109935,0.042473454091193005,0.0,0.029356652092442224,0.0,0.046845721424109935,0.0,0.0,0.0462211118051218,0.0,0.04559650218613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122423485321674,0.046845721424109935,0.04059962523422861,0.04122423485321674,0.0,0.0,0.046845721424109935,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04028331119964586,0.0,0.0,0.0,0.033200531208499334,0.0,0.055776892430278883,0.0,0.0,0.0,0.05002213368747233,0.02257636122177955,0.0,0.0,0.0,0.03054448871181939,0.04869411243913236,0.05843293492695883,0.046923417441345726,0.004426737494466578,0.0,0.054891544931385566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044710048694112436,0.057104913678618856,0.05843293492695883,0.03098716246126605,0.0,0.02080566622399292,0.0,0.05444887118193891,0.0,0.0,0.033200531208499334,0.0,0.05754758742806552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.04648074369189907,0.02877379371403276,0.03142983621071271,0.0,0.0,0.05843293492695883,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024484536082474227,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.010309278350515464,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.1481958762886598,0.0,0.005154639175257732,0.01675257731958763,0.0,0.03608247422680412,0.011597938144329897,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.003865979381443299,0.011597938144329897,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.20103092783505155,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.02190721649484536,0.0,0.0,0.03608247422680412,0.0,0.003865979381443299,0.03608247422680412
P2,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.026881720430107527,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
CPz,0.0,0.028112449799196786,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.05622489959839357,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0642570281124498,0.0,0.0642570281124498,0.040160642570281124,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.024372230428360415,0.0,0.0,0.05760709010339734,0.059084194977843424,0.0,0.005908419497784343,0.0,0.05391432791728213,0.04874446085672083,0.009601181683899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425406203840472,0.0,0.06573116691285082,0.0,0.06351550960118169,0.008862629246676515,0.04283604135893648,0.0,0.04283604135893648,0.003692762186115214,0.0,0.0,0.0,0.0,0.05982274741506647,0.0,0.0,0.0,0.08567208271787297,0.06499261447562776,0.0,0.0,0.0,0.0,0.0206794682422452,0.005908419497784343,0.011816838995568686,0.0,0.09084194977843427,0.007385524372230428,0.0,0.0,0.0,0.0,0.055391432791728215,0.0,0.0,0.0465288035450517
C6,0.0,0.03211009174311927,0.0,0.0,0.027522935779816515,0.05045871559633028,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.022935779816513763,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525
C2,0.0,0.0,0.045763760049474335,0.0,0.0,0.0,0.045763760049474335,0.0,0.045763760049474335,0.0,0.0,0.0,0.04452690166975881,0.03153988868274583,0.0,0.0,0.0,0.03772418058132344,0.045763760049474335,0.045763760049474335,0.04329004329004329,0.006184291898577613,0.0,0.045763760049474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514533085961658,0.045763760049474335,0.045763760049474335,0.04267161410018553,0.0,0.02906617192331478,0.0,0.045763760049474335,0.0,0.0,0.042053184910327765,0.0,0.045763760049474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514533085961658,0.04514533085961658,0.04019789734075448,0.04390847247990105,0.0,0.0,0.045763760049474335,0.0
FC4,0.0,0.0,0.03485633537447009,0.0,0.0,0.0,0.03485633537447009,0.0,0.04992934526613283,0.0,0.0,0.0,0.045690061234102686,0.024022609514837492,0.0,0.0,0.0,0.04286387187941592,0.04097974564295808,0.053697597739048517,0.05699481865284974,0.004710315591144607,0.0,0.055581723975506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286387187941592,0.05040037682524729,0.055581723975506356,0.03297220913801225,0.0,0.022138483278379653,0.0,0.05040037682524729,0.0,0.0,0.03532736693358455,0.0,0.047574187470560525,0.0,0.008949599623174752,0.0,0.0,0.0,0.0,0.0,0.03344324069712671,0.05982100800753651,0.030617051342439944,0.03344324069712671,0.0,0.0,0.05228450306170514,0.0
FT8,0.0,0.0,0.04427792915531335,0.0,0.0,0.0,0.04427792915531335,0.0,0.04427792915531335,0.0,0.0,0.0,0.04427792915531335,0.03474114441416894,0.0,0.0,0.0,0.04155313351498638,0.04427792915531335,0.04427792915531335,0.04427792915531335,0.006811989100817439,0.0,0.04427792915531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.04427792915531335,0.04427792915531335,0.04427792915531335,0.0,0.03201634877384196,0.0,0.04427792915531335,0.0,0.0,0.04427792915531335,0.0,0.04427792915531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427792915531335,0.04427792915531335,0.043596730245231606,0.04427792915531335,0.0,0.0,0.04427792915531335,0.0
F6,0.0,0.0,0.04507936507936508,0.0,0.0,0.0,0.04507936507936508,0.0,0.04507936507936508,0.0,0.0,0.0,0.04507936507936508,0.03238095238095238,0.0,0.0,0.0,0.03873015873015873,0.04507936507936508,0.04507936507936508,0.044444444444444446,0.006349206349206349,0.0,0.04507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507936507936508,0.04507936507936508,0.04507936507936508,0.04380952380952381,0.0,0.029841269841269842,0.0,0.04507936507936508,0.0,0.0,0.04317460317460318,0.0,0.04507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04507936507936508,0.04126984126984127,0.044444444444444446,0.0,0.0,0.04507936507936508,0.0
AF8,0.0,0.027408637873754152,0.0,0.0,0.061461794019933555,0.05813953488372093,0.0,0.006644518272425249,0.0,0.058970099667774084,0.054817275747508304,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0664451827242525,0.0,0.057308970099667775,0.009966777408637873,0.04817275747508306,0.0,0.04817275747508306,0.004152823920265781,0.0,0.0,0.0,0.0,0.0606312292358804,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.0,0.0,0.0,0.0,0.023255813953488372,0.006644518272425249,0.009966777408637873,0.0,0.06478405315614617,0.008305647840531562,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.05232558139534884
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03915789473684211,0.0,0.0,0.0,0.032,0.0,0.05473684210526316,0.0,0.0,0.0,0.047578947368421054,0.021473684210526315,0.0,0.0,0.0,0.03242105263157895,0.04715789473684211,0.061894736842105266,0.048842105263157895,0.004210526315789474,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252631578947368,0.05936842105263158,0.06147368421052631,0.029473684210526315,0.0,0.019789473684210527,0.0,0.053894736842105266,0.0,0.0,0.031578947368421054,0.0,0.055578947368421054,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.031157894736842107,0.04842105263157895,0.02736842105263158,0.029894736842105262,0.0,0.0,0.061052631578947365,0.0
FCz,0.0,0.03136882129277566,0.0,0.0,0.05608365019011407,0.058935361216730035,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.05798479087452472,0.010456273764258554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.060836501901140684,0.0,0.05798479087452472,0.010456273764258554,0.053231939163498096,0.0,0.055133079847908745,0.004752851711026616,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.060836501901140684,0.0,0.0,0.0,0.0,0.026615969581749048,0.0076045627376425855,0.010456273764258554,0.0,0.060836501901140684,0.009505703422053232,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.058935361216730035
