,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.009501904151427171,0.014667621884544324,0.016402096451868332,0.0168168621092719,0.011274084687606049,0.015534859168206327,0.01248067569096188,0.01753327551751442,0.01655292032728781,0.017382451642094943,0.018589042645450776,0.02047434108819426,0.018589042645450776,0.012970853286075185,0.012593793597526489,0.02616794238527959,0.025112175257343237,0.010482259341653784,0.007465781833264205,0.001244296972210701,0.012970853286075185,0.02051204705704913,0.018362806832321558,0.013272501036914143,0.06934127672410542,0.012518381659816748,0.013536442818898231,0.003959126729761321,0.014064326382866407,0.02492364541306889,0.024131820067116623,0.009313374307152822,0.011085554843331699,0.02205799178009879,0.019946457524226083,0.02213340371780853,0.04091097620753365,0.003280419290373666,0.005203423701972023,0.0180611590814826,0.022774405188341316,0.01677915614041703,0.014893857697673542,0.019644809773387128,0.005806719203649938,0.02175634402925983,0.01621356660759398,0.01372497266317258,0.014705327853399192,0.004788658044568455,0.030956600429848043,0.007541193770973945,0.006221484861053505,0.026997473700086722,0.0,0.015874212887900155,0.014328268164850496,0.029750009426492214,0.022774405188341316,0.013046265223784926
FC6,0.012874043145441893,0.005103224309904894,0.008466713059614939,0.000985850150777082,0.013569937369519834,0.0009278589654372535,0.01890512642078404,0.01994896775690095,0.03734632335884946,0.03143122245418696,0.03311296682904199,0.002667594525632104,0.020296914868939923,0.013511946184180005,0.014903734632335885,0.020180932498260265,0.010090466249130133,0.0220946416144746,0.01403386685223846,0.02215263279981443,0.02835768963117606,0.01577360241243331,0.02313848295059151,0.030677337044769194,0.019427047088842495,0.07063326374391092,0.012410113662723266,0.006958942240779402,0.02273254465321271,0.009974483878450475,0.01368591974019949,0.01577360241243331,0.008118765947575969,0.015251681744374855,0.03409881697981907,0.037926235212247736,0.02035490605427975,0.008466713059614939,0.008292739503595454,0.014961725817675714,0.0012178148921363954,0.0006958942240779402,0.03752029691486894,0.016005567153792623,0.027081883553699837,0.0036534446764091857,0.011308281141266528,0.004581303641846439,0.0,0.00840872187427511,0.0048712595685455815,0.01612154952447228,0.024414289028067734,0.012932034330781722,0.008930642542333566,0.0011018325214567385,0.020644861980978892,0.0190211087914637,0.02134075620505683,0.020528879610299235
FC2,0.029486206023791445,0.027967603138445964,0.01889816923985489,0.016662448325318484,0.02973930650468236,0.02573188222390956,0.01442672741078208,0.015565679574791193,0.016156247363536658,0.011136421159200202,0.0209229730869822,0.014131443516409348,0.013751792795072977,0.009027250485109255,0.008689783177254704,0.007803931494136505,0.022610309626254956,0.01484856154560027,0.017337382941027588,0.01041930313000928,0.012486290390618408,0.02969712309120054,0.015903146882645745,0.010250569476082005,0.015017295199527545,0.009153800725554712,0.06331730363621024,0.02438201299249135,0.007508647599763773,0.013920526449000253,0.00683371298405467,0.010925504091791109,0.012655024044545684,0.017337382941027588,0.013119041592845692,0.012317556736691134,0.014215810343372985,0.00885851683118198,0.015396945920863917,0.013793976208554796,0.027925419724964144,0.016957732219691216,0.015734413228718467,0.01366742596810934,0.017463933181473046,0.012486290390618408,0.01527039568041846,0.0060322281279001095,0.024213279338564077,0.01645153125790939,0.024719480300345903,0.021555724289209485,0.008478866109845608,0.009111617312072893,0.03180629376529149,0.018982536066818528,0.009069433898591075,0.00961781827385472,0.019994937990382183,0.00805703197502742
F4,0.026134464060015492,0.026216006849594325,0.014800016308557916,0.025563664532963673,0.02723529171932972,0.04656093284951278,0.01830635626044767,0.020956496921759694,0.007909650589146654,0.007501936641252497,0.007991193378725486,0.028213805194275698,0.015696986993925063,0.034370285807477474,0.012679903779508298,0.00489256737472989,0.01361764585966486,0.007501936641252497,0.015003873282504994,0.0076242508256207445,0.008195050352672565,0.020100297631181964,0.004688710400782811,0.016716271863660457,0.0042402250580992375,0.004933338769519305,0.02368818037265055,0.06168712031638603,0.00843967872140906,0.008154278957883149,0.011008276593142251,0.016553186284502794,0.012231418436824723,0.014800016308557916,0.0046071676112039795,0.004158682268520406,0.002446283687364945,0.021038039711338524,0.03200554490969136,0.0034247971623109228,0.03131243119827129,0.0235658661882823,0.006604965955885351,0.00978513474945978,0.018347127655237085,0.014922330492926163,0.020915725526970276,0.013046846332613039,0.03865128226036613,0.022668895502915155,0.022465038528968077,0.023035838056019897,0.015411587230399152,0.0023239695029966976,0.04721327516614343,0.010559791250458679,0.009458963591144454,0.0,0.008031964773514902,0.00978513474945978
F8,0.012858428700012858,0.003471775749003472,0.010029574386010029,6.429214350006429e-05,0.017358878745017358,0.007843641507007844,0.008808023659508809,0.03722515108653723,0.036453645364536456,0.03304616175903305,0.021795036646521795,0.0008357978655008358,0.018966182332518965,0.013565642278513566,0.009708113668509709,0.021023530924521024,0.0037932364665037932,0.009965282242509966,0.0036646521795036646,0.014658608718014658,0.023723800951523724,0.004757618619004758,0.007457888646007458,0.043204320432043204,0.02410955381252411,0.024816767391024817,0.011701170117011701,0.013372765848013373,0.07837212292657837,0.0071364279285071365,0.02578114954352578,0.02893146457502893,0.008036517937508036,0.0063006300630063005,0.03304616175903305,0.029124341005529124,0.010865372251510866,0.005143371480005143,0.027581329561527583,0.016523080879516525,0.009193776520509194,0.004436157901504436,0.023852385238523854,0.021216407355021217,0.024945351678024946,0.006557798637006558,0.02308087951652308,0.0011572585830011573,0.001092966439501093,0.01272984441301273,0.009065192233509066,0.014594316574514595,0.013565642278513566,0.015365822296515366,0.016523080879516525,0.0,0.04172560113154172,0.012794136556512794,0.0072007200720072,0.02578114954352578
AF7,0.005049345880192793,0.007803534542116135,0.020610511820059674,0.028230433784714255,0.007390406242827633,0.019279320633463392,0.01748909800321322,0.0,0.014918521918751435,0.011705301813174203,0.01519394078494377,0.02878127151709892,0.017718613725040164,0.007987147119577691,0.015790681661693826,0.01794812944686711,0.029974753270599036,0.003442735827404177,0.01932522377782878,0.007895340830846913,0.009410144594904751,0.01739729171448244,0.010787238925866421,0.005829699334404407,0.03029607528115676,0.007895340830846913,0.01560706908423227,0.009318338306173972,0.005049345880192793,0.09901308239614413,0.03952260729859995,0.015744778517328438,0.023777828781271517,0.04076199219646546,0.012852880422308928,0.010741335781501033,0.02327289419325224,0.003626348404865733,0.0038558641266926786,0.011751204957539592,0.016157906816616937,0.012347945834289649,0.005783796190039017,0.013954555887078265,0.00518705531328896,0.023548313059444572,0.0038558641266926786,0.010098691760385586,0.021620380996098233,0.003626348404865733,0.023456506770713793,0.006655955932981409,0.006931374799173743,0.022033509295386736,0.013311911865962818,0.018223548313059446,0.009226532017443195,0.05347716318567822,0.018590773467982557,0.01886619233417489
AF3,5.111167901865576e-05,0.0020444671607462305,0.0064400715563506265,0.012215691285458727,0.0027600306670074112,0.019371326348070535,0.01267569639662663,0.02085356503961155,0.021058011755686175,0.01650907232302581,0.016100178890876567,0.016304625606951187,0.010171224124712497,0.016969077434193715,0.005008944543828265,0.013442371581906466,0.014771275236391516,0.0065422949143879375,0.0075134168157423974,0.009506772297469972,0.022284692052133914,0.008842320470227446,0.013340148223869154,0.020086889854331713,0.032915921288014315,0.011806797853309481,0.008637873754152824,0.013851265014055711,0.020444671607462304,0.04456938410426783,0.09527216969077434,0.0337337081523128,0.014771275236391516,0.01967799642218247,0.019013544594939945,0.02254025044722719,0.017429082545361615,0.00030667007411193457,0.013289036544850499,0.01206235624840276,0.01727574750830565,0.01446460516227958,0.017020189113212368,0.025504727830309225,0.010682340914899054,0.01349348326092512,0.0137490416560184,0.007973421926910298,0.01170457449527217,0.007308970099667774,0.024635829286992077,0.0026578073089701,0.0027089189879887553,0.01349348326092512,0.008331203680040889,0.006951188346537184,0.03424482494249936,0.04559161768464094,0.008280092001022234,0.03874265269614107
AFz,0.0008754377188594297,0.0025012506253126563,0.007878939469734867,0.014382191095547774,0.0056278139069534765,0.02194847423711856,0.015195097548774386,0.022698849424712356,0.01969734867433717,0.01588294147073537,0.021135567783891945,0.014944972486243121,0.01669584792396198,0.023761880940470236,0.010380190095047525,0.009317158579289645,0.006315657828914458,0.009129564782391195,0.01025512756378189,0.016070535267633818,0.019759879939969985,0.00487743871935968,0.0060655327663831915,0.029639819909954977,0.01532016008004002,0.017133566783391695,0.01619559779889945,0.02520010005002501,0.028576788394197097,0.02138569284642321,0.04102051025512756,0.09629814907453726,0.011943471735867933,0.013131565782891446,0.024949974987493746,0.01832166083041521,0.0025637818909454726,0.009004502251125562,0.022198599299649825,0.0036268134067033516,0.0167583791895948,0.008066533266633317,0.016633316658329164,0.018759379689844924,0.02382441220610305,0.006378189094547274,0.012818909454727363,0.005877938969484743,0.015445222611305653,0.014382191095547774,0.014007003501750876,0.01744622311155578,0.007378689344672337,0.002001000500250125,0.025825412706353176,0.00043771885942971487,0.03714357178589295,0.02107303651825913,0.0002501250625312656,0.04358429214607304
F1,0.007545961767127046,0.009329552730266167,0.027439860971371077,0.015412055245586755,0.006539833531510107,0.01422299460349401,0.02108295984633678,0.0010061282356169396,0.03151010701545779,0.0063569011250343,0.015457788347205707,0.014908991127778286,0.028217323698893258,0.01477179182292143,0.02291228391109485,0.01321686636787707,0.016098051769871034,0.014360193908350864,0.028125857495655354,0.017698710326534344,0.0152748559407299,0.010335680965883106,0.01824750754596177,0.013079667063020214,0.013948595993780299,0.006219701820177444,0.013674197384066587,0.013628464282447636,0.005716637702368975,0.023826945943473888,0.013171133266258118,0.008597823104362938,0.08245678221897008,0.04010793011982073,0.03073264428793561,0.02309521631757066,0.01879630476538919,0.010655812677215768,0.005762370803987927,0.02414707765480655,0.005670904600750023,0.006311168023415348,0.018704838562151285,0.015412055245586755,0.019985365407481935,0.013079667063020214,0.00942101893350407,0.008186225189792371,0.015503521448824659,0.006905698344461721,0.007545961767127046,0.006722765937985914,0.01221073813226013,0.01884203786700814,0.025016006585566634,0.022409219793286382,0.008597823104362938,0.022958017012713803,0.024878807280709778,0.013948595993780299
FT7,0.00915316059323492,0.009531674753105537,0.028629434637486666,0.022814080726747187,0.0093252124840852,0.01620728811809642,0.029661745982588347,0.0,0.026702453459963527,0.006228278448780152,0.01345445786449193,0.022504387323216683,0.031106981865730705,0.015415849420185129,0.021712948625305394,0.01548467017652524,0.02136884484360483,0.014314717318743333,0.026599222325453357,0.017480472110388494,0.01503733526031451,0.012525377653900417,0.014486769209593613,0.01575995320188569,0.02023330236399298,0.009015519080554694,0.01407384467155294,0.012456556897560304,0.003475448195175665,0.030728467705860088,0.013075943704621314,0.007157358659371667,0.030315543167819415,0.060768727848319055,0.02181617975981556,0.0186504249681704,0.022057052407005954,0.010151061560166546,0.0029248821444547678,0.022745259970407074,0.007019717146691442,0.007157358659371667,0.013592099377172154,0.008946698324214583,0.01768693437940883,0.01830632118646984,0.010323113451016826,0.010323113451016826,0.014314717318743333,0.008292901138983517,0.012525377653900417,0.007363820928392003,0.016482571143456866,0.02191941089432573,0.020508585389353427,0.023020542995767522,0.0067444341213309935,0.020955920305564157,0.029524104469908125,0.00984136815663604
FC3,0.009487283003633428,0.0033306419055308843,0.01806620912394025,0.0,0.009251783070919123,3.364284753061499e-05,0.023852778899206027,0.01712420939308303,0.04313013053424842,0.020185708518368994,0.022069707980083435,0.0,0.02466020723994079,0.006627640963531153,0.01604763827210335,0.026544206701655228,0.014197281657919527,0.030076705692369803,0.016350423899878886,0.026947920872022607,0.02970663436953304,0.006425783878347463,0.022809850625756963,0.027385277889920602,0.017897994886287176,0.019983851433185304,0.010530211277082492,0.003835284618490109,0.017426995020858566,0.009520925851164043,0.012616067823980621,0.013322567622123537,0.022372493607858968,0.02122863679181806,0.05776476921006594,0.04383663033239133,0.02230520791279774,0.006762212353653613,0.009419997308572197,0.032431705019512855,3.364284753061499e-05,0.00020185708518368994,0.03936213161081954,0.016821423765307496,0.026275063921410307,0.004238998788857489,0.01584578118691966,0.0033306419055308843,0.003835284618490109,0.006190283945633158,3.364284753061499e-05,0.007132283676490378,0.0163840667474095,0.026846992329430764,0.01510563854124613,0.009319068765980352,0.011976853720898937,0.021699636657246668,0.026981563719553223,0.012817924909164311
C1,0.010812169977369876,0.004813391285606523,0.017816731922842055,0.002514458134272064,0.0074715327418369915,0.002263012320844858,0.023528143970688604,0.01645174036423722,0.043607888214375515,0.02076224002298933,0.02295341068285499,0.001364991558604835,0.029814289306368764,0.010668486655411473,0.017385681956966846,0.02295341068285499,0.01127914077373469,0.029347318510003953,0.01368583641653795,0.02539602715614785,0.03168217249182801,0.0060346995222529546,0.019289485972915695,0.02654549373181508,0.021265131649843744,0.023492223140199,0.010417040841984266,0.0036998455404288946,0.01645174036423722,0.008549157656525018,0.01602069039836201,0.010452961672473868,0.018211861058227665,0.0195050109558533,0.0468407629584396,0.059125686985883115,0.02036711088760372,0.007938503538201804,0.0064298286576385645,0.03161033083084881,0.0,0.00043104996587521106,0.03804015948848737,0.015553719601997197,0.023707748123136606,0.006357986996659363,0.013218865620173138,0.0037716872014080965,0.0,0.008441395165056216,0.00043104996587521106,0.007687057724774597,0.018606990193613275,0.027407593663565502,0.011997557383526708,0.007722978555264198,0.013075182298214735,0.025144581342720643,0.02586299795251266,0.01372175724702755
C5,0.011762576909156714,0.017444806369887805,0.019471588852696346,0.01317408613825552,0.01838581252262034,0.012015924719507782,0.014730365544697793,0.008360477741585234,0.020340209916757147,0.02395946435034383,0.02214983713355049,0.016974303293521533,0.01762576909156714,0.008577633007600434,0.020810712993123415,0.025696706478465437,0.025153818313427435,0.014513210278682591,0.014477017734346724,0.010025334781035107,0.014404632645674991,0.02041259500542888,0.028990228013029317,0.010278682591386175,0.03923271806007962,0.012631197973217517,0.012377850162866449,0.002171552660152009,0.006044154904089757,0.018241042345276872,0.01248642779587405,0.001339124140427072,0.014549402823018458,0.022837495475931956,0.023597538906985162,0.020304017372421282,0.062468331523706115,0.006550850524791893,0.0003981179876945349,0.022547955121245022,0.020267824828085413,0.01950778139703221,0.018892508143322474,0.01509229098805646,0.00749185667752443,0.019905899384726745,0.01248642779587405,0.014404632645674991,0.015635179153094463,0.001918204849800941,0.029460731089395585,0.0063698878031125585,0.012052117263843648,0.025841476655808902,0.003944987332609482,0.01965255157437568,0.0071661237785016286,0.022765110387260225,0.03203040173724213,0.00760043431053203
TP7,0.04607471575527883,0.030481862479696805,0.02950730914997293,0.022631293990254465,0.03069842988630211,0.029615592853275582,0.015322144017325392,0.012777476989713049,0.012723335138061722,0.008337845154304278,0.008121277747698972,0.021548456957227936,0.02793719545208446,0.032809962100703846,0.02414726583649161,0.009583107742284786,0.004493773687060098,0.01754195993502978,0.027774769897130482,0.014672441797509475,0.004926908500270709,0.012939902544667028,0.010232809962100704,0.017920952896589064,0.00476448294531673,0.007688142934488359,0.011315646995127233,0.028045479155387115,0.004385489983757445,0.004223064428803465,0.00037899296155928535,0.007958852192744992,0.012344342176502437,0.016025988088792638,0.010936654033567948,0.012181916621548458,0.009907958852192745,0.09604764482945316,0.012669193286410396,0.01044937736870601,0.016242555495397944,0.01965349214943151,0.008825121819166216,0.0005414185165132648,0.014564158094206822,0.015376285868976719,0.02073632918245804,0.010503519220357336,0.02447211694639957,0.012506767731456417,0.010774228478613968,0.01136978884677856,0.023443421765024362,0.008987547374120195,0.03156469951272334,0.020844612885760692,0.0028153762858689766,0.0,0.020952896589063345,0.0036816459122902003
CP3,0.0229902872494317,0.022680305848315766,0.008421161396982848,0.011004339739615622,0.030843149411035338,0.03130812151270924,0.017668939863608183,0.0342529448233106,0.014879107253564786,0.011882620376110768,0.008472824963835503,0.012037611076668734,0.012502583178342633,0.024901839222979956,0.008782806364951436,0.012450919611489978,0.01208927464352139,0.013587518082248399,0.007956189295308948,0.014414135151890887,0.01782393056416615,0.018133911965282083,0.006406282289729283,0.026090101260591032,0.007026245091961149,0.007336226493077082,0.018650547633808637,0.04014259144451333,0.022008679479231245,0.004184748915065096,0.013329200247985121,0.018547220500103326,0.006509609423434594,0.004391403182475718,0.014775780119859475,0.009299442033477991,0.0005682992353792106,0.012037611076668734,0.07072742302128539,0.006457945856581939,0.027691671833023353,0.018133911965282083,0.012760901012605911,0.019942136805125025,0.030843149411035338,0.005682992353792105,0.030326513742508783,0.00563132878693945,0.02521182062409589,0.014775780119859475,0.022112006612936556,0.027330026865054764,0.016584004959702418,0.009506096300888613,0.03688778673279603,0.00563132878693945,0.015137425087828064,0.0,0.006044637321760695,0.0121926017772267
P1,0.01816178271161538,0.013672353277283488,0.024895926863113215,0.005632193290343646,0.01248877642641417,0.005632193290343646,0.02342665904824096,0.011427638560117541,0.040649742878132396,0.01277446739041711,0.013753979266998612,0.004775120398334829,0.024895926863113215,0.011101134601257041,0.01861072565504857,0.02003918047506326,0.01742714880417925,0.03150763203003836,0.018896416619051507,0.021018692351644764,0.020447310423638888,0.009835931760672599,0.02248796016651702,0.023834788996816587,0.01971267651620276,0.010815443637254101,0.013223410333850298,0.0033874785731777,0.010284874704105787,0.010284874704105787,0.00987674475553016,0.0024487796914537587,0.021304383315647702,0.02681413762141866,0.03905803607868746,0.03603787445922782,0.02546730879111909,0.007795282017794466,0.0051424373520528935,0.05770957472859358,0.0038772345114684516,0.003958860501183577,0.03236470492204718,0.012203085462411232,0.020692188392784264,0.011019508611541915,0.01848828667047588,0.004979185372622643,0.0051424373520528935,0.006979022120643213,0.003958860501183577,0.005795445269773896,0.015019182107583054,0.03375234674720431,0.011917394498408293,0.017263896824749,0.0033058525834625744,0.021794139253938454,0.035466492531221944,0.0052648763366255815
P5,0.022606547251389747,0.03561869466749022,0.010582664196005764,0.027589046736668725,0.031047971999176447,0.050277949351451516,0.002017706403129504,0.01787111385628989,0.0007823759522338893,0.010500308832612723,0.01280625900761787,0.029771463866584313,0.005641342392423306,0.02203005970763846,0.008894379246448425,0.005517809347333745,0.025159563516574016,0.0009882643607164916,0.011529750875025736,0.0008647313156269302,0.008029647930821495,0.03133621577105209,0.014000411776816966,0.005311920938851143,0.024418365246036647,0.0009059089973234507,0.027136092238007,0.03207741404158946,0.005764875437512868,0.014206300185299567,0.013753345686637842,0.01099444101297097,0.004982499485278979,0.008194358657607577,4.117768169652048e-05,4.117768169652048e-05,0.02281243565987235,0.012353304508956145,0.022771257978175828,0.003870702079472926,0.06740786493720403,0.04117768169652049,0.003788346716079885,0.018282890673255097,0.005147210212065061,0.024171299155857525,0.014494543957175211,0.015812229771463866,0.047189623224212475,0.010747374922791847,0.051266213712168,0.017582870084414247,0.008276714021000617,0.007370805023677167,0.022771257978175828,0.01610047354333951,0.010376775787523163,0.004735433395099856,0.009059089973234506,0.009141445336627549
PO7,0.020678578598674963,0.033276450511945395,0.013802449307367999,0.03362778558522385,0.025346316000803053,0.04973900823127886,0.005320216823930937,0.014605500903433046,0.0,0.013049588436057016,0.005972696245733789,0.041407347922103994,0.008883758281469584,0.029963862678177074,0.010841196546878137,0.008130897410158603,0.014304356554908653,0.001555912467376029,0.013551495683597672,0.0009536237703272435,0.0034129692832764505,0.03086729572375025,0.014404738004416783,0.0027604898614735996,0.022083918891788797,0.0007026701465569163,0.020377434250150574,0.02911062035735796,0.0033125878337683197,0.013099779160811082,0.01400321220638426,0.006524794218028508,0.0066753663922907045,0.010238907849829351,0.0003011443485243927,0.0007026701465569163,0.026651274844408754,0.018219233085725758,0.01796827946195543,0.004818309576390283,0.05039148765308171,0.0698654888576591,0.0002007628990162618,0.011744629592451315,0.00045171652278658904,0.03307568761292913,0.01069062437261594,0.01841999598474202,0.04697851836980526,0.00883356755671552,0.05495884360570167,0.009285284079502108,0.008682995382453323,0.013651877133105802,0.02118048584621562,0.017165227865890382,0.0061232684199959845,0.0034631600080305158,0.01565950612326842,0.00793013451114234
PO3,0.013864352100775789,0.007297027421460942,0.013326676396036562,0.0004992702972578539,0.011636838466856134,0.0009985405945157077,0.027152623089330977,0.019817190260388664,0.040287272447960674,0.021430217374606344,0.027575082571626084,0.00038405407481373376,0.02127659574468085,0.0056071894922805135,0.01136800061448652,0.01924110914816806,0.013941162915738535,0.035985866810046854,0.014517244027959137,0.02319686611874952,0.025001920270374067,0.008487595053383517,0.021430217374606344,0.024656271603041707,0.015400568400030724,0.024848298640448574,0.01444043321299639,0.0061832706045011135,0.014133189953145402,0.005069513787541286,0.012865811506260082,0.010023811352638452,0.015669406252400337,0.015285352177586604,0.04478070512328136,0.040402488670404794,0.020316460557646517,0.006221676011982487,0.00944773024041785,0.030301866502803594,0.003648513710730471,0.00019202703740686688,0.06221676011982487,0.01628389277210231,0.03206851524694677,0.0005760811122206006,0.018050541516245487,0.003994162378062831,0.0060680543820569935,0.008910054535678624,0.0023811352638451492,0.012558568246409094,0.020623703817497504,0.024157001305783854,0.016783163069360167,0.010907135724710039,0.013480298025962055,0.018857055073354327,0.022889622858898534,0.010983946539672785
POz,0.00888494002665482,0.013494002665482008,0.007274544646823634,0.007441137272323412,0.008829409151488228,0.017658818302976456,0.007996446023989337,0.022267880941803642,0.019713460684140382,0.014826743669480232,0.021657041314971124,0.004609062638827188,0.01143936028431808,0.006719235895157708,0.006608174144824523,0.007441137272323412,0.026099511328298533,0.01565970679697912,0.009384717903154153,0.009717903154153709,0.023545091070635273,0.018991559306974676,0.02326743669480231,0.012938693913816081,0.029542425588627276,0.015493114171479342,0.018269657929808975,0.013382940915148822,0.018658374055975122,0.01671479342514438,0.027765437583296314,0.017047978676143934,0.018325188804975568,0.014326965792980897,0.027654375832963127,0.02415593069746779,0.02343402932030209,0.0005553087516659262,0.0218236339404709,0.01649266992447801,0.02498889382496668,0.013160817414482452,0.02348956019546868,0.06597067969791204,0.016048422923145268,0.008773878276321635,0.016326077298978232,0.012605508662816525,0.020657485561972458,0.003998223011994669,0.028154153709462462,0.013494002665482008,0.007441137272323412,0.010495335406486006,0.008496223900488672,0.015992892047978675,0.018103065304309197,0.025932918702798756,0.019380275433140828,0.016381608174144826
PO4,0.013604093126561695,0.005592353151152183,0.014000713917423552,0.00507674612303177,0.017094356086146036,0.009280926506167454,0.030539800896362986,0.020901915678419862,0.03149169079443145,0.01197794788402808,0.02470947527069369,0.0037678975131876413,0.029072303970174115,0.014238686391940666,0.014278348471026851,0.011224368381390553,0.006742553444651568,0.03212628405981042,0.019156784198627694,0.028437710704795144,0.017490976877007892,0.0052750565184626974,0.013961051838337365,0.02958791099829453,0.0062666084956173405,0.018403204695990164,0.016340776583508507,0.017689287272438823,0.015230238369095308,0.0044024907785666124,0.008329036608098996,0.014952603815492007,0.017451314797921707,0.020346646571213264,0.031095070003569588,0.026414944671399675,0.008170388291754253,0.01078808551144251,0.023836909530797604,0.020227660333954706,0.004997421964859398,0.0003569587117756713,0.0332764843533098,0.01134335461864911,0.06817911394915321,0.0030936421687224845,0.023916233688969977,0.004640463253083727,0.00452147701582517,0.012612541149407052,0.004005869987704755,0.019394756673144806,0.029984531789156388,0.01530956252726768,0.02867568317931226,0.009479236901598381,0.017094356086146036,0.006663229286479197,0.01832388053781779,0.014555983024630152
PO8,0.01428933367114264,0.020268558398783887,0.02467696985051938,0.03460856346592349,0.014340005067139599,0.03329110717000253,0.009931593615404105,0.004307068659741576,0.009779579427413225,0.009830250823410184,0.00359766911578414,0.04423612870534583,0.018951102102862934,0.02143400050671396,0.017076260450975423,0.017481631618951103,0.016620217887002787,0.004915125411705092,0.018849759310869015,0.004661768431720294,0.006435267291613884,0.021839371674689637,0.011857106663288574,0.009323536863440588,0.029136052698251837,0.0032429693438054217,0.014846719027109196,0.018495059538890298,0.005168482391689891,0.025437040790473778,0.013326577147200406,0.00537116797567773,0.01428933367114264,0.026399797314416013,0.006333924499619965,0.00896883709146187,0.028173296174309602,0.01413731948315176,0.0057765391436534076,0.013782619711173043,0.029744109450215352,0.03354446414998733,0.000709399543957436,0.008259437547504434,0.003901697491765898,0.08178363313909298,0.010032936407398024,0.010539650367367622,0.036331390929820115,0.006789967063592602,0.03992906004560426,0.0030909551558145425,0.008816822903470991,0.02295414238662275,0.012921205979224727,0.022396757030656196,0.0016214846719027108,0.01449201925513048,0.020876615150747402,0.0057765391436534076
P6,0.025010066663683952,0.019775401548029172,0.011587848418415283,0.008277034584582345,0.022504585924567132,0.016867254261554294,0.018791105543376135,0.023309919019283254,0.019641179365576484,0.007516442217350454,0.009574515681624983,0.007158516397476623,0.014630217887342848,0.0195069571831238,0.018477920450986535,0.015435550982058968,0.0018343698268533846,0.04733568967831417,0.010782515323699164,0.007113775669992394,0.012706366605521005,0.010737774596214934,0.013198514607847524,0.023265178291799023,0.01937273500067111,0.00890340476936155,0.015972439711869714,0.022817771016956735,0.016106661894322402,0.003847702563643685,0.012303700058162946,0.009261330589235381,0.00930607131671961,0.013243255335331753,0.020804438280166437,0.016240884076775087,0.015211847344637824,0.017180439353943894,0.026441769943179275,0.020043845912934545,0.015569773164511655,0.009440293499172296,0.02093866046261912,0.013064292425394837,0.02715762158292694,0.008769182586908864,0.09431345353675451,0.0007158516397476623,0.01413806988501633,0.012751107333005234,0.012348440785647175,0.01695673571652275,0.020312290277839918,0.019954364457966087,0.025725918303431614,0.01046933023130956,0.013064292425394837,0.006890072032571249,0.017627846628786185,0.00769540512728737
P2,0.015153611956822586,0.01729864378632715,0.019028508164959868,0.023664544699695544,0.02096595626902851,0.027470246332687517,0.019236091890395792,0.010309991696650983,0.005327982286188763,0.0208967616938832,0.013285358427899253,0.0273318571823969,0.014046498754497648,0.019166897315250484,0.014530860780514807,0.012039856075283698,0.03715748685303072,0.007611403265983947,0.009894824245779131,0.00747301411569333,0.0,0.025463603653473568,0.014600055355660117,0.00795737614171049,0.02525601992803764,0.005535566011624689,0.010240797121505675,0.021727096595626903,0.0011763077774702463,0.015361195682258511,0.01093274287295876,0.006296706338223083,0.012247439800719623,0.02096595626902851,0.006850262939385552,0.007403819540548021,0.027885413783559368,0.013562136728480487,0.007334624965402712,0.00844173816772765,0.02691668973152505,0.025601992803764184,0.0071962358151120955,0.015499584832549129,0.008234154442291725,0.014392471630224191,0.001037918627179629,0.11486299474121228,0.025740381954054804,0.021450318295045668,0.031068364240243566,0.013008580127318018,0.016606698034874065,0.010240797121505675,0.019166897315250484,0.013631331303625796,0.007057846664821478,0.012039856075283698,0.015292001107113201,0.009825629670633822
CPz,0.0198296978887204,0.03433259457988258,0.019557525564757573,0.03623780084762238,0.020490687818344414,0.05039076169368949,0.01267545394455461,0.00968155838096349,0.0019440880283059217,0.004704693028500331,0.007815233873789806,0.03849294296045725,0.011547882888137176,0.026478478945526653,0.014775069015125005,0.007232007465298029,0.022473657607216455,0.0036937672537812514,0.019440880283059216,0.002255142112834869,0.005560091760954936,0.027761577044208563,0.012053345775496714,0.004393638943971383,0.014852832536257242,0.0,0.02231813056495198,0.03685990901668028,0.0005443446479256581,0.018002255142112834,0.008748396127376648,0.009564913099265136,0.01290874450795132,0.01594152183210856,0.00447140246510362,0.0,0.016524748240600334,0.01757455577588553,0.019285353240794743,0.004860220070764804,0.044325207045375015,0.03643220965045297,0.006065554648314476,0.014191842606633228,0.004393638943971383,0.027450522959679615,0.01240328162059178,0.01438625140946382,0.06392161437069871,0.011081301761343754,0.04051479450989541,0.019401998522493098,0.005249037676425989,0.01045919359228586,0.03308837824176679,0.020024106691550993,0.0016719157043430927,0.005832264084917765,0.010575838873984214,0.002255142112834869
