,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04515135967162647,0.01026167265264238,0.0,0.0,0.051821446895844024,0.0,0.0,0.051821446895844024,0.049769112365315546,0.04515135967162647,0.05438686505900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030785017957927143,0.032837352488455616,0.0,0.051308363263211906,0.0,0.044125192406362236,0.04002052334530529,0.045664443304258596,0.04669061056952283,0.0,0.0,0.0,0.007183170856849667,0.0,0.004104669061056952,0.004104669061056952,0.0,0.0,0.055413032324268856,0.0,0.0107747562852745,0.0,0.03796818881477681,0.0,0.05438686505900462,0.0,0.03642893791688045,0.0,0.0,0.038994356080041044,0.0,0.04771677783478707,0.04771677783478707,0.0,0.04874294510005131,0.0,0.03437660338635198,0.0,0.0,0.0
P3,0.0,0.0,0.04363859864781807,0.05531653349723417,0.0,0.0,0.07314074984634296,0.0,0.0,0.0,0.0,0.08236017209588199,0.03810694529809465,0.0,0.0,0.0,0.04240934234787953,0.0,0.046097111247695145,0.0,0.0,0.0,0.0,0.0,0.07867240319606637,0.0,0.0,0.0,0.0,0.07006760909649662,0.040565457897971724,0.0,0.0,0.06084818684695759,0.0,0.0,0.027658266748617086,0.0,0.0,0.0,0.0,0.03503380454824831,0.0,0.0,0.0,0.06515058389674247,0.0,0.020282728948985862,0.027658266748617086,0.0,0.0215119852489244,0.0,0.0,0.04179471419791026,0.0,0.04548248309772587,0.0,0.06084818684695759,0.023355869698832205,0.0
P7,0.0,0.0,0.05312767780634105,0.05312767780634105,0.0,0.0,0.05312767780634105,0.0,0.0,0.0,0.0,0.05312767780634105,0.05227077977720651,0.0,0.0,0.0,0.05312767780634105,0.0,0.05312767780634105,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.0,0.0,0.0,0.05312767780634105,0.05312767780634105,0.0,0.0,0.05312767780634105,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.05312767780634105,0.0,0.028277634961439587,0.038560411311053984,0.0,0.029991431019708654,0.0,0.0,0.05312767780634105,0.0,0.05312767780634105,0.0,0.05312767780634105,0.032562125107112254,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.052995391705069124,0.05606758832565284,0.0,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.054531490015360985,0.047619047619047616,0.0,0.0,0.0,0.055299539170506916,0.0,0.05606758832565284,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.05606758832565284,0.05069124423963134,0.0,0.0,0.05606758832565284,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03609831029185868,0.0,0.0,0.0,0.05222734254992319,0.0,0.02534562211981567,0.03456221198156682,0.0,0.026881720430107527,0.0,0.0,0.054531490015360985,0.0,0.05606758832565284,0.0,0.05606758832565284,0.029185867895545316,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05163636363636363,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.056,0.04509090909090909,0.0,0.0,0.0,0.05309090909090909,0.0,0.05745454545454545,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05818181818181818,0.048,0.0,0.0,0.05818181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.05381818181818182,0.0,0.024,0.03272727272727273,0.0,0.025454545454545455,0.0,0.0,0.05236363636363636,0.0,0.05672727272727273,0.0,0.05745454545454545,0.027636363636363636,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0
Cz,0.045936395759717315,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240282685512367,0.04452296819787986,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045229681978798585,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0063604240282685515,0.0,0.005653710247349823,0.005653710247349823,0.0,0.0,0.045936395759717315,0.0,0.014840989399293287,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0431095406360424,0.0,0.045936395759717315,0.04240282685512368,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04609929078014184,0.010131712259371834,0.0,0.0,0.05065856129685917,0.0,0.0,0.05369807497467072,0.04609929078014184,0.04508611955420466,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.03242147922998987,0.0,0.05369807497467072,0.0,0.044579533941236066,0.03951367781155015,0.04711246200607903,0.04913880445795339,0.0,0.0,0.0,0.0070921985815602835,0.0,0.004052684903748734,0.004052684903748734,0.0,0.0,0.054204660587639314,0.0,0.010638297872340425,0.0,0.03951367781155015,0.0,0.05167173252279635,0.0,0.037993920972644375,0.0,0.0,0.03850050658561297,0.0,0.04711246200607903,0.04711246200607903,0.0,0.04812563323201621,0.0,0.036980749746707196,0.0,0.0,0.0
FT10,0.0,0.0,0.0423728813559322,0.053268765133171914,0.0,0.0,0.07687651331719128,0.0,0.0,0.0,0.0,0.0774818401937046,0.03753026634382567,0.0,0.0,0.0,0.04055690072639225,0.0,0.04418886198547216,0.0,0.0,0.0,0.0,0.0,0.08292978208232446,0.0,0.0,0.0,0.0,0.07384987893462469,0.039951573849878935,0.0,0.0,0.06476997578692494,0.0,0.0,0.027239709443099273,0.0,0.0,0.0,0.0,0.03450363196125908,0.0,0.0,0.0,0.06476997578692494,0.0,0.019975786924939468,0.027239709443099273,0.0,0.0211864406779661,0.0,0.0,0.039951573849878935,0.0,0.043583535108958835,0.0,0.06476997578692494,0.023002421307506054,0.0
FC6,0.047933884297520664,0.011019283746556474,0.0,0.0,0.049035812672176306,0.0,0.0,0.049035812672176306,0.04242424242424243,0.048484848484848485,0.049035812672176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.03526170798898071,0.0,0.049035812672176306,0.0,0.047933884297520664,0.04297520661157025,0.047382920110192836,0.049035812672176306,0.0,0.0,0.0,0.007713498622589532,0.0,0.004407713498622589,0.004407713498622589,0.0,0.0,0.049035812672176306,0.0,0.011570247933884297,0.0,0.04132231404958678,0.0,0.049035812672176306,0.0,0.03966942148760331,0.0,0.0,0.0418732782369146,0.0,0.047933884297520664,0.045179063360881545,0.0,0.048484848484848485,0.0,0.03746556473829201,0.0,0.0,0.0
FC2,0.04753309265944645,0.012033694344163659,0.0,0.0,0.04753309265944645,0.0,0.0,0.04753309265944645,0.04271961492178099,0.04753309265944645,0.04753309265944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.036702767749699154,0.0,0.04753309265944645,0.0,0.04753309265944645,0.04632972322503008,0.04693140794223827,0.04753309265944645,0.0,0.0,0.0,0.007220216606498195,0.0,0.0048134777376654635,0.0048134777376654635,0.0,0.0,0.04753309265944645,0.0,0.011432009626955475,0.0,0.04271961492178099,0.0,0.04753309265944645,0.0,0.04091456077015644,0.0,0.0,0.04512635379061372,0.0,0.04753309265944645,0.0457280385078219,0.0,0.04753309265944645,0.0,0.03850782190132371,0.0,0.0,0.0
F4,0.04595959595959596,0.010101010101010102,0.0,0.0,0.05101010101010101,0.0,0.0,0.06111111111111111,0.04040404040404041,0.043434343434343436,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03232323232323232,0.0,0.047474747474747475,0.0,0.04393939393939394,0.03939393939393939,0.0595959595959596,0.046464646464646465,0.0,0.0,0.0,0.006060606060606061,0.0,0.00404040404040404,0.00404040404040404,0.0,0.0,0.0595959595959596,0.0,0.010606060606060607,0.0,0.03888888888888889,0.0,0.06060606060606061,0.0,0.03737373737373737,0.0,0.0,0.03787878787878788,0.0,0.04595959595959596,0.04292929292929293,0.0,0.04595959595959596,0.0,0.03535353535353535,0.0,0.0,0.0
F8,0.04739583333333333,0.010416666666666666,0.0,0.0,0.0484375,0.0,0.0,0.053125,0.042708333333333334,0.04635416666666667,0.04895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.03333333333333333,0.0,0.052083333333333336,0.0,0.04583333333333333,0.040625,0.0484375,0.05260416666666667,0.0,0.0,0.0,0.007291666666666667,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.051041666666666666,0.0,0.0109375,0.0,0.040625,0.0,0.049479166666666664,0.0,0.0390625,0.0,0.0,0.03958333333333333,0.0,0.04739583333333333,0.0453125,0.0,0.04791666666666667,0.0,0.03958333333333333,0.0,0.0,0.0
AF7,0.0,0.0,0.03993250843644545,0.052868391451068614,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.06636670416197975,0.03487064116985377,0.0,0.0,0.0,0.04105736782902137,0.0,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.09055118110236221,0.03712035995500562,0.0,0.0,0.08211473565804274,0.0,0.0,0.02530933633295838,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.05568053993250844,0.0,0.01856017997750281,0.02530933633295838,0.0,0.01968503937007874,0.0,0.0,0.04049493813273341,0.0,0.04443194600674916,0.0,0.08211473565804274,0.021372328458942633,0.0
AF3,0.0,0.0,0.053877551020408164,0.053877551020408164,0.0,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.053877551020408164,0.04979591836734694,0.0,0.0,0.0,0.053877551020408164,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.053877551020408164,0.053061224489795916,0.0,0.0,0.053877551020408164,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.053877551020408164,0.0,0.026938775510204082,0.036734693877551024,0.0,0.02857142857142857,0.0,0.0,0.053061224489795916,0.0,0.053877551020408164,0.0,0.053877551020408164,0.031020408163265307,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.046012269938650305,0.0,0.03987730061349693,0.03374233128834356,0.03374233128834356,0.04294478527607362,0.0,0.0,0.0,0.09202453987730061,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03680981595092025,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.046012269938650305,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.0
FT7,0.0,0.0,0.04156908665105386,0.05503512880562061,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.06030444964871194,0.03629976580796253,0.0,0.0,0.0,0.04274004683840749,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.06498829039812647,0.0,0.0,0.0,0.0,0.08665105386416862,0.03864168618266979,0.0,0.0,0.08665105386416862,0.0,0.0,0.026346604215456676,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.04918032786885246,0.0,0.019320843091334895,0.026346604215456676,0.0,0.020491803278688523,0.0,0.0,0.04215456674473068,0.0,0.04625292740046839,0.0,0.08665105386416862,0.02224824355971897,0.0
FC3,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
C1,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
C5,0.0,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.05022321428571429,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05022321428571429,0.0,0.036830357142857144,0.05022321428571429,0.0,0.0390625,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.05022321428571429,0.026785714285714284,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04168575355016033,0.009161704076958314,0.0,0.0,0.05405405405405406,0.0,0.0,0.06642235455794777,0.04443426477324782,0.0407695831424645,0.04901511681172698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748511223087494,0.029317453046266605,0.0,0.04764086120018323,0.0,0.04031149793861658,0.03573064590013743,0.052679798442510306,0.04351809436555199,0.0,0.0,0.0,0.00641319285387082,0.0,0.0036646816307833257,0.0036646816307833257,0.0,0.0,0.08612001832340815,0.0,0.00961978928080623,0.0,0.03573064590013743,0.0,0.0668804397617957,0.0,0.03435639028859368,0.0,0.0,0.03481447549244159,0.0,0.04260192395785616,0.04260192395785616,0.0,0.04351809436555199,0.0,0.03252404947320202,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
