,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.0,0.032955715756951595,0.0,0.01184346035015448,0.032955715756951595,0.032955715756951595,0.032955715756951595,0.03244078269824923,0.0,0.008238928939237899,0.0,0.032955715756951595,0.032955715756951595,0.0,0.02729145211122554,0.0,0.02008238928939238,0.0,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0,0.032955715756951595,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.014933058702368692,0.032955715756951595,0.032955715756951595,0.03192584963954686,0.0,0.032955715756951595,0.0,0.018022657054582905,0.032955715756951595,0.026261585993820804,0.021112255406797117,0.030895983522142123,0.032955715756951595,0.0,0.0,0.010298661174047374,0.008238928939237899,0.0,0.032955715756951595,0.032955715756951595,0.013388259526261586,0.032955715756951595,0.0,0.0,0.032955715756951595,0.0
P3,0.0,0.0,0.0,0.08442503639010189,0.0,0.07569141193595343,0.0,0.0,0.0,0.0,0.0,0.08151382823871907,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.08442503639010189,0.08442503639010189,0.08442503639010189,0.043668122270742356,0.08442503639010189,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.0,0.06550218340611354,0.08442503639010189,0.0,0.08442503639010189
P7,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.028846153846153848,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.026923076923076925,0.03076923076923077,0.026923076923076925,0.019230769230769232,0.03076923076923077,0.03076923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.03076923076923077,0.03076923076923077,0.01730769230769231,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.0,0.033382425135002454,0.0,0.011291114383897889,0.033382425135002454,0.033382425135002454,0.031418753068237604,0.03043691703485518,0.0,0.007854688267059401,0.0,0.03289150711831124,0.033382425135002454,0.0,0.02847324496809033,0.0,0.01914580265095729,0.0,0.033382425135002454,0.0,0.0,0.033382425135002454,0.0,0.033382425135002454,0.0,0.033382425135002454,0.0,0.0,0.0,0.0,0.0,0.014236622484045164,0.033382425135002454,0.033382425135002454,0.029945999018163968,0.0,0.033382425135002454,0.0,0.01718213058419244,0.033382425135002454,0.027491408934707903,0.020127638684339717,0.031909671084928815,0.033382425135002454,0.0,0.0,0.009818360333824251,0.007854688267059401,0.0,0.03289150711831124,0.033382425135002454,0.012763868433971527,0.033382425135002454,0.0,0.0,0.033382425135002454,0.0
O2,0.034466697717745694,0.03400093153237075,0.03306939916162087,0.0,0.034466697717745694,0.0,0.01071262226362366,0.034466697717745694,0.03306939916162087,0.03213786679087098,0.029809035863996275,0.0,0.007452258965999069,0.0,0.031672100605496044,0.03400093153237075,0.0,0.027480204937121566,0.0,0.018164881229622728,0.0,0.03306939916162087,0.0,0.0,0.034466697717745694,0.0,0.034466697717745694,0.0,0.034466697717745694,0.0,0.0,0.0,0.0,0.0,0.01350721937587331,0.034466697717745694,0.03400093153237075,0.029809035863996275,0.0,0.034466697717745694,0.0,0.016301816488122962,0.034466697717745694,0.02654867256637168,0.019096413600372612,0.030740568234746156,0.03213786679087098,0.0,0.0,0.009315323707498836,0.007452258965999069,0.0,0.03306939916162087,0.03306939916162087,0.012109920819748486,0.033535165346995806,0.0,0.0,0.034466697717745694,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03082549634273772,0.03082549634273772,0.03082549634273772,0.0,0.03082549634273772,0.0,0.012016718913270637,0.030303030303030304,0.03082549634273772,0.027690700104493208,0.02664576802507837,0.0,0.0073145245559038665,0.0,0.029258098223615466,0.029780564263322883,0.0,0.09247648902821316,0.0,0.019853709508881923,0.0,0.03082549634273772,0.0,0.0,0.03082549634273772,0.0,0.03082549634273772,0.0,0.03082549634273772,0.0,0.0,0.0,0.0,0.0,0.013061650992685475,0.03082549634273772,0.03082549634273772,0.02612330198537095,0.0,0.03082549634273772,0.0,0.018286311389759665,0.03082549634273772,0.030303030303030304,0.021421107628004178,0.03082549634273772,0.029780564263322883,0.0,0.0,0.01044932079414838,0.008359456635318705,0.0,0.029258098223615466,0.03082549634273772,0.013584117032392894,0.03082549634273772,0.0,0.0,0.03082549634273772,0.0
TP10,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
CP6,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.0,0.030540328895849646,0.0,0.01331245105716523,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.0,0.01096319498825372,0.0,0.030540328895849646,0.030540328895849646,0.0,0.030540328895849646,0.0,0.02975724353954581,0.0,0.030540328895849646,0.0,0.0,0.030540328895849646,0.0,0.030540328895849646,0.0,0.030540328895849646,0.0,0.0,0.0,0.0,0.0,0.01957713390759593,0.030540328895849646,0.030540328895849646,0.030540328895849646,0.0,0.030540328895849646,0.0,0.0274079874706343,0.030540328895849646,0.02975724353954581,0.02662490211433046,0.030540328895849646,0.030540328895849646,0.0,0.0,0.015661707126076743,0.012529365700861394,0.0,0.030540328895849646,0.030540328895849646,0.020360219263899765,0.030540328895849646,0.0,0.0,0.030540328895849646,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03442109968708091,0.03352704514975414,0.03263299061242736,0.0,0.04604380867232901,0.0,0.010281627179257935,0.031291908806437195,0.033080017881090745,0.029056772463120252,0.028162717925793473,0.0,0.007152436298614216,0.0,0.030397854269110416,0.030844881537773806,0.0,0.02637460885113992,0.0,0.01743406347787215,0.0,0.04514975413500223,0.0,0.0,0.03442109968708091,0.0,0.03442109968708091,0.0,0.03218596334376397,0.0,0.0,0.0,0.0,0.0,0.012963790791238265,0.03442109968708091,0.03442109968708091,0.027715690657130084,0.0,0.03442109968708091,0.0,0.015645954403218598,0.03352704514975414,0.028609745194456863,0.018328118015198926,0.030844881537773806,0.030844881537773806,0.0,0.0,0.008940545373267769,0.007152436298614216,0.0,0.030397854269110416,0.03442109968708091,0.0116227089852481,0.03442109968708091,0.0,0.0,0.03442109968708091,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04935246762338117,0.027301365068253414,0.02590129506475324,0.0,0.05215260763038152,0.0,0.008050402520126006,0.026251312565628283,0.026251312565628283,0.02415120756037802,0.0224011200560028,0.0,0.0056002800140007,0.0,0.023801190059502975,0.02590129506475324,0.0,0.02065103255162758,0.0,0.013650682534126707,0.0,0.02695134756737837,0.0,0.0,0.054252712635631785,0.0,0.05285264263213161,0.0,0.02695134756737837,0.0,0.0,0.0,0.0,0.0,0.010150507525376268,0.049002450122506126,0.04760238011900595,0.0224011200560028,0.0,0.054952747637381866,0.0,0.012250612530626532,0.03605180259012951,0.023801190059502975,0.014350717535876793,0.02415120756037802,0.02415120756037802,0.0,0.0,0.007000350017500875,0.0056002800140007,0.0,0.024851242562128107,0.027301365068253414,0.009100455022751138,0.040952047602380116,0.0,0.0,0.05390269513475674,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04794996525364837,0.027102154273801252,0.02571230020847811,0.0,0.05316191799861015,0.0,0.007991660875608061,0.025364836692147324,0.026059763724808897,0.0236275191104934,0.022237665045170257,0.0,0.005559416261292564,0.0,0.0236275191104934,0.02501737317581654,0.0,0.02050034746351633,0.0,0.013551077136900626,0.0,0.026754690757470466,0.0,0.0,0.05107713690062544,0.0,0.07053509381514941,0.0,0.026059763724808897,0.0,0.0,0.0,0.0,0.0,0.010076441973592773,0.046560111188325225,0.0472550382209868,0.022237665045170257,0.0,0.051772063933287,0.0,0.012161223071577484,0.03509381514940931,0.023974982626824185,0.014246004169562195,0.023974982626824185,0.023974982626824185,0.0,0.0,0.006949270326615705,0.005559416261292564,0.0,0.024669909659485754,0.027102154273801252,0.009034051424600417,0.04065323141070187,0.0,0.0,0.05281445448227936,0.0
F4,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
F8,0.03422553751645459,0.03334795963141729,0.03247038174637999,0.0,0.03422553751645459,0.0,0.010092145677928916,0.04695041684949539,0.03247038174637999,0.030276437033786747,0.028082492321193506,0.0,0.007020623080298377,0.0,0.0298376480912681,0.03247038174637999,0.0,0.025888547608600262,0.0,0.017112768758227294,0.0,0.03247038174637999,0.0,0.0,0.03466432645897324,0.0,0.03378674857393594,0.0,0.04914436156208864,0.0,0.0,0.0,0.0,0.0,0.012724879333040808,0.03422553751645459,0.03334795963141729,0.028082492321193506,0.0,0.03466432645897324,0.0,0.015357612988152698,0.03466432645897324,0.02632733655111891,0.017990346643264588,0.030276437033786747,0.030276437033786747,0.0,0.0,0.008775778850372971,0.007020623080298377,0.0,0.031154014918824045,0.03247038174637999,0.011408512505484861,0.03290917068889864,0.0,0.0,0.03378674857393594,0.0
AF7,0.0,0.0,0.0,0.10659439927732611,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.0,0.13550135501355012,0.0930442637759711,0.0930442637759711,0.031616982836495035,0.08491418247515808,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.07678410117434507,0.06684733514001806,0.0,0.0930442637759711
AF3,0.0,0.0,0.0,0.06760847628657922,0.0,0.055499495459132187,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099899091826439,0.0,0.10191725529767912,0.10393541876892028,0.10595358224016145,0.035317860746720484,0.07467204843592332,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.07568113017154389,0.0,0.0,0.0,0.0,0.08577194752774975,0.07467204843592332,0.0,0.10595358224016145
AFz,0.0,0.0,0.0,0.06071757129714812,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119595216191352,0.0,0.09199632014719411,0.09383624655013799,0.14443422263109476,0.03219871205151794,0.0671573137074517,0.0,0.0,0.0,0.0,0.03771849126034959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.06899724011039558,0.0,0.0,0.0,0.0,0.078196872125115,0.06807727690892364,0.0,0.140754369825207
F1,0.0,0.0,0.0,0.07079646017699115,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0752212389380531,0.07964601769911504,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07300884955752213,0.07964601769911504,0.0,0.07964601769911504
FT7,0.0,0.0,0.0,0.09642470205850487,0.0,0.059588299024918745,0.0,0.0065005417118093175,0.0,0.0,0.0,0.06175514626218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.10509209100758396,0.08125677139761647,0.08125677139761647,0.03791982665222102,0.10834236186348863,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.0,0.06500541711809317,0.08017334777898158,0.0,0.08125677139761647
FC3,0.0306553911205074,0.0306553911205074,0.0306553911205074,0.0,0.0306553911205074,0.0,0.004228329809725159,0.0306553911205074,0.0306553911205074,0.0306553911205074,0.0306553911205074,0.0,0.016913319238900635,0.0,0.0306553911205074,0.0306553911205074,0.0,0.02854122621564482,0.0,0.02854122621564482,0.0,0.0306553911205074,0.0,0.0,0.0306553911205074,0.0,0.0306553911205074,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0306553911205074,0.0306553911205074,0.0306553911205074,0.0,0.0306553911205074,0.0,0.026427061310782242,0.0306553911205074,0.026427061310782242,0.022198731501057084,0.0306553911205074,0.0306553911205074,0.0,0.0,0.021141649048625793,0.008456659619450317,0.0,0.0306553911205074,0.0306553911205074,0.021141649048625793,0.0306553911205074,0.0,0.0,0.0306553911205074,0.0
C1,0.049981890619340816,0.02825063382832307,0.026801883375588555,0.0,0.04925751539297356,0.0,0.00833031510322347,0.026801883375588555,0.027164070988772184,0.024990945309670408,0.023180007243752264,0.0,0.005795001810938066,0.0,0.02462875769648678,0.026439695762404927,0.0,0.021369069177834116,0.0,0.014125316914161535,0.0,0.027888446215139442,0.0,0.0,0.05070626584570807,0.0,0.049981890619340816,0.0,0.027526258601955813,0.0,0.0,0.0,0.0,0.0,0.010503440782325244,0.049981890619340816,0.04491126403477001,0.023180007243752264,0.0,0.05070626584570807,0.0,0.012676566461427018,0.03694313654473017,0.02390438247011952,0.014849692140528795,0.024990945309670408,0.024990945309670408,0.0,0.0,0.007243752263672582,0.005795001810938066,0.0,0.02571532053603767,0.02825063382832307,0.009416877942774357,0.042013763129300975,0.0,0.0,0.05070626584570807,0.0
