,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.02027027027027027,0.0,0.0,0.0,0.009009009009009009,0.0,0.06981981981981981,0.0,0.0,0.0,0.06981981981981981,0.0,0.02252252252252252,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.02252252252252252,0.06981981981981981,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06531531531531531,0.06981981981981981,0.0,0.0,0.06531531531531531,0.06981981981981981,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.02252252252252252,0.06981981981981981,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0
PO7,0.0,0.008302583025830259,0.0,0.0,0.0,0.0036900369003690036,0.0,0.07287822878228782,0.0,0.0,0.0,0.05166051660516605,0.0,0.011992619926199263,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.01107011070110701,0.09040590405904059,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.05627306273062731,0.0959409594095941,0.0,0.0,0.027675276752767528,0.14206642066420663,0.0,0.0,0.0,0.0,0.06734317343173432,0.0,0.01014760147601476,0.05350553505535055,0.08302583025830258,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.03424178895877009,0.0,0.04053109713487072,0.0,0.019566736547868623,0.0,0.0440251572327044,0.03424178895877009,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.04332634521313766,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.010482180293501049,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04332634521313766,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585604472396925,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.0509683995922528,0.060142711518858305,0.024974515800203875,0.0,0.0326197757390418,0.0,0.01529051987767584,0.0,0.05657492354740061,0.024974515800203875,0.03720693170234455,0.04841997961264016,0.046890927624872576,0.0,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.05606523955147808,0.059123343527013254,0.034658511722731905,0.00764525993883792,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.03211009174311927,0.0,0.06167176350662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858307849133536,0.05147808358817533,0.0,0.03771661569826707,0.03924566768603466,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.010309278350515464,0.0,0.0,0.0,0.004581901489117984,0.0,0.07560137457044673,0.0,0.0,0.0,0.061855670103092786,0.0,0.012600229095074456,0.0,0.07331042382588775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132875143184422,0.0,0.0,0.012600229095074456,0.08476517754868271,0.0,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.06987399770904926,0.08018327605956473,0.0,0.0,0.03436426116838488,0.08476517754868271,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.012600229095074456,0.06300114547537228,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
CP4,0.0,0.011920529801324504,0.0,0.0,0.0,0.005298013245033113,0.0,0.0781456953642384,0.0,0.0,0.0,0.06357615894039735,0.0,0.017218543046357615,0.0,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.015894039735099338,0.0781456953642384,0.0,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.06887417218543046,0.0781456953642384,0.0,0.0,0.039735099337748346,0.0781456953642384,0.0,0.0,0.0,0.0,0.07152317880794702,0.0,0.01456953642384106,0.07549668874172186,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.07549668874172186,0.0,0.0,0.0
TP8,0.0,0.009240246406570842,0.0,0.0,0.0,0.004106776180698152,0.0,0.07905544147843943,0.0,0.0,0.0,0.057494866529774126,0.0,0.013347022587268994,0.0,0.08418891170431211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.012320328542094456,0.09137577002053388,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.061601642710472276,0.09342915811088295,0.0,0.0,0.030800821355236138,0.09342915811088295,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.011293634496919919,0.059548254620123205,0.09137577002053388,0.0,0.0,0.0,0.0,0.0,0.06673511293634497,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.04223744292237443,0.0365296803652968,0.0,0.04223744292237443,0.0,0.026255707762557076,0.0,0.04223744292237443,0.03424657534246575,0.04223744292237443,0.04223744292237443,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.04223744292237443,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.04223744292237443,0.04223744292237443,0.04223744292237443,0.017123287671232876,0.0,0.0,0.0,0.04223744292237443,0.0,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04223744292237443,0.0,0.04223744292237443,0.04223744292237443,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.05201698513800425,0.05467091295116773,0.026008492569002124,0.0,0.03397027600849257,0.0,0.01592356687898089,0.0,0.05573248407643312,0.026008492569002124,0.040339702760084924,0.04883227176220807,0.04883227176220807,0.0,0.03343949044585987,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.04087048832271762,0.0,0.0,0.05360934182590234,0.054140127388535034,0.036093418259023353,0.007961783439490446,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.03343949044585987,0.0,0.05360934182590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639065817409766,0.05467091295116773,0.0,0.03980891719745223,0.041401273885350316,0.0
AF8,0.0,0.010321100917431193,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0779816513761468,0.0,0.0,0.0,0.06192660550458716,0.0,0.014908256880733946,0.0,0.07454128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.013761467889908258,0.08142201834862385,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.06995412844036697,0.08142201834862385,0.0,0.0,0.034403669724770644,0.08142201834862385,0.0,0.0,0.0,0.0,0.0768348623853211,0.0,0.01261467889908257,0.06651376146788991,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.07912844036697247,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04623921085080148,0.0,0.04623921085080148,0.04623921085080148,0.03020961775585697,0.0,0.03945745992601726,0.0,0.018495684340320593,0.0,0.04623921085080148,0.03020961775585697,0.04500616522811344,0.04562268803945746,0.04623921085080148,0.0,0.03884093711467324,0.0,0.0,0.04254007398273736,0.0,0.0,0.0,0.04623921085080148,0.0,0.0,0.04623921085080148,0.04623921085080148,0.04192355117139334,0.009247842170160296,0.0,0.0,0.0,0.04254007398273736,0.0,0.0,0.03884093711467324,0.0,0.04623921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281134401972873,0.04623921085080148,0.0,0.04562268803945746,0.04623921085080148,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04747413268411443,0.0,0.04686548995739501,0.04747413268411443,0.02982349360925137,0.0,0.038953134510042606,0.0,0.018259281801582473,0.0,0.04747413268411443,0.02982349360925137,0.044430919050517347,0.04503956177723676,0.04747413268411443,0.0,0.03834449178332319,0.0,0.0,0.041996348143639686,0.0,0.0,0.0,0.04564820450395618,0.0,0.0,0.04625684723067559,0.04625684723067559,0.041387705416920266,0.009129640900791236,0.0,0.0,0.0,0.041996348143639686,0.0,0.0,0.03834449178332319,0.0,0.04625684723067559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251978088861838,0.04686548995739501,0.0,0.04503956177723676,0.04686548995739501,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
