,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0643491124260355,0.0073964497041420114,0.05917159763313609,0.0,0.07026627218934911,0.0,0.005917159763313609,0.008136094674556213,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.04363905325443787,0.0628698224852071,0.0,0.0,0.05029585798816568,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.04142011834319527,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.005177514792899409,0.0,0.05695266272189349,0.0,0.006656804733727811,0.0643491124260355
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0391156462585034,0.03968253968253968,0.036848072562358274,0.03968253968253968,0.034013605442176874,0.03968253968253968,0.036281179138321996,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.035147392290249435,0.0,0.0,0.0,0.02891156462585034,0.03231292517006803,0.0,0.0,0.0391156462585034,0.03344671201814059,0.0,0.03571428571428571,0.0,0.007369614512471655,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.02834467120181406,0.03968253968253968,0.0,0.031179138321995464,0.03968253968253968,0.03968253968253968,0.0,0.03741496598639456,0.0,0.03968253968253968,0.01927437641723356,0.0,0.03968253968253968,0.012471655328798186,0.0391156462585034,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0
C4,0.037271004421983576,0.037271004421983576,0.037271004421983576,0.037271004421983576,0.037271004421983576,0.037271004421983576,0.037271004421983576,0.0,0.0,0.0,0.0,0.037271004421983576,0.0,0.03663929248262792,0.0,0.0,0.0,0.030322173089071383,0.034112444725205304,0.0,0.0,0.037271004421983576,0.045483259633607075,0.0,0.037271004421983576,0.0,0.0082122552116235,0.0,0.0,0.0,0.0,0.0,0.0,0.037271004421983576,0.0,0.0,0.03158559696778269,0.037271004421983576,0.0,0.033480732785849655,0.037271004421983576,0.037271004421983576,0.0,0.03663929248262792,0.0,0.037271004421983576,0.02147820593809223,0.0,0.037271004421983576,0.013897662665824383,0.037271004421983576,0.0,0.0,0.037271004421983576,0.0,0.037271004421983576,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.06030969845150774,0.008149959250203748,0.05623471882640587,0.0,0.061124694376528114,0.0,0.006519967400162999,0.008964955175224124,0.0,0.0,0.0,0.06438467807660962,0.0,0.0,0.0,0.06275468622656886,0.0,0.0,0.0,0.0,0.06438467807660962,0.0,0.0488997555012225,0.06356968215158924,0.0,0.0,0.05541972290138549,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.045639771801140996,0.0,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.0057049714751426246,0.0,0.06275468622656886,0.0,0.007334963325183374,0.06438467807660962
FT10,0.03822815533980582,0.03822815533980582,0.03762135922330097,0.03822815533980582,0.035800970873786406,0.03822815533980582,0.03762135922330097,0.0,0.0,0.0,0.0,0.03822815533980582,0.0,0.03762135922330097,0.0,0.0,0.0,0.02912621359223301,0.032766990291262135,0.0,0.0,0.03822815533980582,0.03519417475728155,0.0,0.03762135922330097,0.0,0.007888349514563107,0.0,0.0,0.0,0.0,0.0,0.0,0.03822815533980582,0.0,0.0,0.03033980582524272,0.03822815533980582,0.0,0.03337378640776699,0.03822815533980582,0.03822815533980582,0.0,0.03762135922330097,0.0,0.03822815533980582,0.02063106796116505,0.0,0.03822815533980582,0.013349514563106795,0.03822815533980582,0.0,0.0,0.03822815533980582,0.0,0.03822815533980582,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.06394052044609666,0.007434944237918215,0.05947955390334572,0.0,0.06468401486988848,0.0,0.005947955390334572,0.008178438661710037,0.0,0.0,0.0,0.06765799256505577,0.0,0.0,0.0,0.05799256505576208,0.0,0.0,0.0,0.0,0.0691449814126394,0.0,0.04758364312267658,0.06691449814126393,0.0,0.0,0.05055762081784387,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.041635687732342004,0.0,0.0,0.06171003717472119,0.0,0.0,0.0,0.0,0.06171003717472119,0.0,0.0052044609665427505,0.0,0.060966542750929366,0.0,0.006691449814126394,0.0654275092936803
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.05828220858895705,0.002044989775051125,0.053169734151329244,0.0,0.05930470347648262,0.0,0.002044989775051125,0.002044989775051125,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.065439672801636,0.06748466257668712,0.0,0.0,0.05623721881390593,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.046012269938650305,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.002044989775051125,0.0,0.06748466257668712,0.0,0.002044989775051125,0.06339468302658487
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0625,0.007530120481927711,0.058734939759036146,0.0,0.06325301204819277,0.0,0.006024096385542169,0.008283132530120483,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.07003012048192771,0.0,0.04894578313253012,0.06852409638554217,0.0,0.0,0.05120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.051957831325301206,0.0,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.005271084337349397,0.0,0.0625,0.0,0.00677710843373494,0.06551204819277108
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.039473684210526314,0.039473684210526314,0.03832951945080092,0.039473684210526314,0.034324942791762014,0.03832951945080092,0.036613272311212815,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03546910755148741,0.0,0.0,0.0,0.03032036613272311,0.033752860411899316,0.0,0.0,0.038901601830663615,0.033752860411899316,0.0,0.036041189931350116,0.0,0.007437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.028604118993135013,0.039473684210526314,0.0,0.031464530892448515,0.038901601830663615,0.038901601830663615,0.0,0.036041189931350116,0.0,0.039473684210526314,0.019450800915331808,0.0,0.03832951945080092,0.012585812356979404,0.03775743707093822,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500881834215165,0.06084656084656084,0.008818342151675485,0.059082892416225746,0.0,0.06084656084656084,0.0,0.007054673721340388,0.009700176366843033,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.04585537918871252,0.059082892416225746,0.0,0.0,0.059082892416225746,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.04938271604938271,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.006172839506172839,0.0,0.0582010582010582,0.0,0.007936507936507936,0.06084656084656084
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.056708160442600276,0.013831258644536652,0.056708160442600276,0.0,0.056708160442600276,0.0,0.011065006915629323,0.013831258644536652,0.0,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.056708160442600276,0.0,0.04426002766251729,0.056708160442600276,0.0,0.0,0.056708160442600276,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.056708160442600276,0.0,0.05394190871369295,0.0,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.056708160442600276,0.0,0.009681881051175657,0.0,0.05532503457814661,0.0,0.012448132780082987,0.056708160442600276
C5,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03235294117647059,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.009558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03602941176470588,0.03676470588235294,0.0,0.03529411764705882,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.025,0.0,0.03676470588235294,0.016176470588235296,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0
TP7,0.038845726970033294,0.04051054384017758,0.03662597114317425,0.04051054384017758,0.033296337402885685,0.038845726970033294,0.03551609322974473,0.0,0.0,0.0,0.0,0.04051054384017758,0.0,0.03440621531631521,0.0,0.0,0.0,0.02885682574916759,0.03218645948945616,0.0,0.0,0.038845726970033294,0.032741398446170925,0.0,0.03496115427302997,0.0,0.007214206437291898,0.0,0.0,0.0,0.0,0.0,0.0,0.03718091009988901,0.0,0.0,0.02774694783573807,0.03995560488346282,0.0,0.030521642619311874,0.04051054384017758,0.04051054384017758,0.0,0.03773584905660377,0.0,0.04051054384017758,0.018867924528301886,0.0,0.03995560488346282,0.01220865704772475,0.039400665926748055,0.0,0.0,0.04051054384017758,0.0,0.04051054384017758,0.0,0.0,0.0,0.0
