,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0371875,0.03875,0.025,0.039375,0.02875,0.0390625,0.0,0.0240625,0.0,0.0,0.0,0.039375,0.0221875,0.039375,0.036875,0.03875,0.0,0.0,0.0371875,0.0,0.0,0.0234375,0.034375,0.0,0.02875,0.0,0.0340625,0.0246875,0.0221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228125,0.039375,0.0,0.0184375,0.02375,0.039375,0.0,0.0,0.0,0.039375,0.023125,0.0,0.0384375,0.016875,0.0390625,0.0,0.0,0.0,0.02375,0.039375,0.0,0.0,0.0228125,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009821428571428571,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.008035714285714285,0.0,0.05625,0.033928571428571426,0.0,0.0,0.049107142857142856,0.0,0.0017857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.054464285714285715,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.004464285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254
TP10,0.04038630377524144,0.04097161252560726,0.02897278314310799,0.038923031899326895,0.0324846356453029,0.03511852502194908,0.0,0.02253438688908399,0.0,0.0,0.0,0.04009364940005853,0.021071115013169446,0.04038630377524144,0.03306994439566872,0.03541117939713199,0.0,0.0,0.04038630377524144,0.0,0.0,0.02224173251390108,0.03775241439859526,0.0,0.0324846356453029,0.0,0.033947907521217444,0.023119695639449808,0.020778460637986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021656423763535264,0.04097161252560726,0.0,0.01726660813579163,0.02224173251390108,0.03950834064969271,0.0,0.0,0.0,0.04097161252560726,0.021656423763535264,0.0,0.03453321627158326,0.015803336259877086,0.03511852502194908,0.0,0.0,0.0,0.02224173251390108,0.04097161252560726,0.0,0.0,0.026924202516827627,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062452399086062454,0.011424219345011425,0.05864432597105865,0.0,0.0,0.0,0.0,0.0,0.0456968773800457,0.006854531607006854,0.0,0.06092916984006093,0.031226199543031227,0.0,0.0,0.04112718964204113,0.0,0.0015232292460015233,0.0,0.0,0.0,0.05864432597105865,0.05864432597105865,0.053313023610053314,0.06092916984006093,0.051028179741051026,0.05255140898705255,0.06169078446306169,0.0,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.003808073115003808,0.06092916984006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167555217060166,0.05864432597105865,0.0,0.0594059405940594
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.012096774193548387,0.0,0.056451612903225805,0.053763440860215055,0.0,0.0,0.051075268817204304,0.0,0.002688172043010753,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.04704301075268817,0.05510752688172043,0.051075268817204304,0.053763440860215055,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.006720430107526882,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05241935483870968,0.0,0.05241935483870968
Cz,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.03236797274275979,0.03236797274275979,0.031942078364565585,0.0,0.031942078364565585,0.0,0.0,0.0,0.03236797274275979,0.030238500851788756,0.03236797274275979,0.03236797274275979,0.03236797274275979,0.0,0.0,0.03236797274275979,0.0,0.0,0.031942078364565585,0.031942078364565585,0.0,0.03151618398637138,0.0,0.03236797274275979,0.031942078364565585,0.030238500851788756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031090289608177172,0.03236797274275979,0.0,0.02512776831345826,0.031090289608177172,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.03151618398637138,0.0,0.031942078364565585,0.022998296422487224,0.03236797274275979,0.0,0.0,0.0,0.031942078364565585,0.03236797274275979,0.0,0.0,0.026405451448040886,0.0
C4,0.04005891016200295,0.04005891016200295,0.030633284241531663,0.03652430044182622,0.03416789396170839,0.03269513991163476,0.0,0.022091310751104567,0.0,0.0,0.0,0.03770250368188512,0.021207658321060384,0.03799705449189985,0.030633284241531663,0.03357879234167894,0.0,0.0,0.038880706921944036,0.0,0.0,0.022385861561119293,0.04742268041237113,0.0,0.03357879234167894,0.0,0.03328424153166421,0.022091310751104567,0.020913107511045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796759941089837,0.04506627393225331,0.0,0.017378497790868926,0.02150220913107511,0.03711340206185567,0.0,0.0,0.0,0.04329896907216495,0.021796759941089837,0.0,0.0321060382916053,0.015905743740795286,0.03269513991163476,0.0,0.0,0.0,0.022091310751104567,0.04447717231222386,0.0,0.0,0.0288659793814433,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.012036108324974924,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.009027081243731194,0.0,0.05616850551654965,0.03911735205616851,0.0,0.0,0.05416248746238716,0.0,0.0020060180541624875,0.0,0.0,0.0,0.05616850551654965,0.05616850551654965,0.05215646940822467,0.05616850551654965,0.055165496489468405,0.05616850551654965,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.04714142427281846,0.0050150451354062184,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.05616850551654965,0.0,0.05616850551654965
FT10,0.03842298696959572,0.03842298696959572,0.03374540594721016,0.035415970598062146,0.03742064817908453,0.031072502505846977,0.0,0.024724356832609422,0.0,0.0,0.0,0.03675242231874373,0.024056130972268625,0.037086535248914136,0.028733711994654194,0.03207484129635817,0.0,0.0,0.038088874039425326,0.0,0.0,0.02539258269295022,0.03842298696959572,0.0,0.03775476110925493,0.0,0.03374540594721016,0.024724356832609422,0.02372201804209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724356832609422,0.03842298696959572,0.0,0.01971266288005346,0.024056130972268625,0.03608419645840294,0.0,0.0,0.0,0.03842298696959572,0.024724356832609422,0.0,0.03040427664550618,0.01804209822920147,0.031072502505846977,0.0,0.0,0.0,0.024724356832609422,0.03842298696959572,0.0,0.0,0.031406615436017374,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156
FC2,0.03768115942028986,0.038003220611916265,0.028019323671497585,0.038003220611916265,0.03188405797101449,0.03542673107890499,0.0,0.024798711755233495,0.0,0.0,0.0,0.038003220611916265,0.02318840579710145,0.038003220611916265,0.03317230273752013,0.03607085346215781,0.0,0.0,0.038003220611916265,0.0,0.0,0.024476650563607084,0.03639291465378422,0.0,0.03188405797101449,0.0,0.03735909822866344,0.025442834138486314,0.022866344605475042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.038003220611916265,0.0,0.019001610305958132,0.024476650563607084,0.038003220611916265,0.0,0.0,0.0,0.038003220611916265,0.02383252818035427,0.0,0.034782608695652174,0.017391304347826087,0.03542673107890499,0.0,0.0,0.0,0.024476650563607084,0.038003220611916265,0.0,0.0,0.02576489533011272,0.0
F4,0.032366540563261874,0.0332072299285414,0.029424127784783524,0.0332072299285414,0.031105506515342583,0.0332072299285414,0.0,0.031946195880622114,0.0,0.0,0.0,0.0332072299285414,0.029003783102143757,0.0332072299285414,0.0332072299285414,0.032366540563261874,0.0,0.0,0.03278688524590164,0.0,0.0,0.030685161832702815,0.030685161832702815,0.0,0.03026481715006305,0.0,0.032366540563261874,0.03278688524590164,0.029424127784783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029844472467423288,0.0332072299285414,0.0,0.024800336275746113,0.031946195880622114,0.0332072299285414,0.0,0.0,0.0,0.0332072299285414,0.03026481715006305,0.0,0.0332072299285414,0.02269861286254729,0.0332072299285414,0.0,0.0,0.0,0.031525851197982346,0.0332072299285414,0.0,0.0,0.025220680958385876,0.0
F8,0.030021141649048625,0.030021141649048625,0.02959830866807611,0.030021141649048625,0.030021141649048625,0.030021141649048625,0.0,0.030021141649048625,0.0,0.0,0.0,0.030021141649048625,0.029175475687103596,0.030021141649048625,0.030021141649048625,0.030021141649048625,0.0,0.0,0.030021141649048625,0.0,0.0,0.030021141649048625,0.030021141649048625,0.0,0.030021141649048625,0.0,0.030021141649048625,0.030021141649048625,0.0879492600422833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021141649048625,0.030021141649048625,0.0,0.024947145877378434,0.02959830866807611,0.030021141649048625,0.0,0.0,0.0,0.030021141649048625,0.030021141649048625,0.0,0.030021141649048625,0.022832980972515855,0.030021141649048625,0.0,0.0,0.0,0.030021141649048625,0.030021141649048625,0.0,0.0,0.02536997885835095,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0071823204419889505,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.034806629834254144,0.004972375690607734,0.0,0.04364640883977901,0.022099447513812154,0.0,0.0,0.03038674033149171,0.0,0.0011049723756906078,0.0,0.0,0.0,0.07679558011049724,0.07734806629834254,0.07237569060773481,0.06629834254143646,0.044751381215469614,0.0430939226519337,0.04861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.029281767955801105,0.0027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.07624309392265194,0.0,0.07790055248618785
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.006784968684759917,0.03914405010438413,0.0,0.0,0.0,0.0,0.0,0.03288100208768267,0.004697286012526096,0.0,0.04123173277661795,0.020876826722338204,0.0,0.0,0.02870563674321503,0.0,0.0010438413361169101,0.0,0.0,0.0,0.07359081419624217,0.08455114822546973,0.07881002087682672,0.06263048016701461,0.042275574112734866,0.0407098121085595,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.027661795407098122,0.0026096033402922755,0.04697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663883089770355,0.07724425887265135,0.0,0.0861169102296451
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.004694835680751174,0.03547209181011998,0.0,0.0,0.0,0.0,0.0,0.03234220135628586,0.004694835680751174,0.0,0.03808033385498174,0.018779342723004695,0.0,0.0,0.02764736567553469,0.0,0.0010432968179447052,0.0,0.0,0.0,0.07094418362023996,0.081377151799687,0.10276473656755347,0.058424621804903494,0.04121022430881586,0.038601982263954095,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.02608242044861763,0.0026082420448617634,0.04329681794470527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650495565988523,0.07459572248304643,0.0,0.09598330725091289
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193816884661118,0.0089179548156956,0.0469678953626635,0.0,0.0,0.0,0.0,0.0,0.03745541022592152,0.00535077288941736,0.0,0.048156956004756245,0.02437574316290131,0.0,0.0,0.032699167657550536,0.0,0.0011890606420927466,0.0,0.0,0.0,0.06837098692033294,0.06956004756242569,0.06361474435196195,0.0713436385255648,0.048156956004756245,0.04637336504161712,0.054696789536266346,0.0,0.0,0.0,0.0,0.0,0.0,0.03151010701545779,0.002972651605231867,0.055291319857312726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193816884661118,0.06777645659928656,0.0,0.0713436385255648
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.008955223880597015,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.006716417910447761,0.0,0.05223880597014925,0.029104477611940297,0.0,0.0,0.041044776119402986,0.0,0.0014925373134328358,0.0,0.0,0.0,0.06119402985074627,0.06119402985074627,0.058208955223880594,0.06119402985074627,0.05970149253731343,0.057462686567164176,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.03955223880597015,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119402985074627,0.06119402985074627,0.0,0.06119402985074627
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039755351681957,0.010703363914373088,0.05122324159021407,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.006880733944954129,0.0,0.05504587155963303,0.03134556574923547,0.0,0.0,0.04204892966360856,0.0,0.0015290519877675841,0.0,0.0,0.0,0.058868501529051986,0.058868501529051986,0.05581039755351682,0.06039755351681957,0.05733944954128441,0.058868501529051986,0.06039755351681957,0.0,0.0,0.0,0.0,0.0,0.0,0.040519877675840976,0.00382262996941896,0.06039755351681957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.058868501529051986,0.0,0.058868501529051986
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.010101010101010102,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.05454545454545454,0.027609427609427608,0.0,0.0,0.037037037037037035,0.0,0.0013468013468013469,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.052525252525252523,0.059932659932659935,0.050505050505050504,0.05185185185185185,0.09831649831649832,0.0,0.0,0.0,0.0,0.0,0.0,0.03569023569023569,0.003367003367003367,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05723905723905724,0.0,0.05925925925925926
