,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08072916666666667,0.0,0.08159722222222222,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.03211805555555555,0.0,0.09027777777777778,0.026041666666666668,0.009548611111111112,0.0,0.050347222222222224,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.08246527777777778,0.06944444444444445,0.0,0.0,0.0,0.0876736111111111,0.0,0.03125,0.0920138888888889,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.040473225404732256,0.0,0.034869240348692404,0.0,0.036737235367372355,0.0,0.036737235367372355,0.040473225404732256,0.040473225404732256,0.040473225404732256,0.0,0.0,0.039850560398505604,0.0,0.0,0.040473225404732256,0.0,0.040473225404732256,0.0,0.040473225404732256,0.040473225404732256,0.0,0.0,0.040473225404732256,0.0,0.0,0.0273972602739726,0.0,0.040473225404732256,0.0,0.0,0.0,0.0,0.0,0.040473225404732256,0.040473225404732256,0.0,0.0,0.040473225404732256,0.040473225404732256,0.0,0.0,0.040473225404732256,0.0,0.040473225404732256,0.0,0.026151930261519303,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.040473225404732256,0.040473225404732256,0.0,0.0,0.0,0.038605230386052306,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826347305389222,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161676646706588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03968582058701943,0.0,0.02315006200909467,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04216618437370814,0.046713517982637454,0.046713517982637454,0.0,0.0,0.02645721372467962,0.0,0.007854485324514262,0.10334849111202976,0.0,0.033484911120297646,0.0,0.03761885076477883,0.03596527490698636,0.0,0.0,0.040926002480363786,0.0,0.0,0.018189334435717238,0.0,0.03968582058701943,0.0,0.0,0.0,0.0,0.0,0.03844563869367507,0.04588673005374121,0.0,0.0,0.02728400165357586,0.0413393964448119,0.0,0.0,0.046713517982637454,0.0,0.03679206283588259,0.0,0.017362546506821,0.0,0.0,0.02066969822240595,0.0,0.0,0.030177759404712692,0.05084745762711865,0.028110789582472095,0.0,0.0,0.0,0.025630425795783382,0.0
P4,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0,0.0784313725490196,0.03308823529411765,0.00857843137254902,0.0,0.05392156862745098,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.04411764705882353,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03984504703929164,0.0,0.030437188710570006,0.0,0.032097399003873824,0.0,0.032097399003873824,0.0387382401770891,0.04925290536801328,0.0448256779192031,0.0,0.0,0.034864416159380185,0.0,0.0,0.04261206419479801,0.0,0.05644714997232983,0.0,0.0387382401770891,0.0387382401770891,0.0,0.0,0.0387382401770891,0.0,0.0,0.024349750968456003,0.0,0.0387382401770891,0.0,0.0,0.0,0.0,0.0,0.0387382401770891,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0387382401770891,0.0,0.0,0.048699501936912006,0.0,0.0387382401770891,0.0,0.02324294410625346,0.0,0.0,0.02767017155506364,0.0,0.0,0.0,0.05368013281682346,0.03707802988378528,0.0,0.0,0.0,0.033757609297177645,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04422718808193669,0.0,0.027001862197392923,0.0,0.028864059590316574,0.0,0.031191806331471134,0.04422718808193669,0.04748603351955307,0.04748603351955307,0.0,0.0,0.03026070763500931,0.0,0.0,0.04236499068901303,0.0,0.032588454376163874,0.0,0.04655493482309125,0.043761638733705775,0.0,0.0,0.04748603351955307,0.0,0.0,0.020484171322160148,0.0,0.04702048417132216,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.04748603351955307,0.0,0.0,0.03398510242085661,0.04562383612662942,0.0,0.0,0.04655493482309125,0.0,0.0446927374301676,0.0,0.019553072625698324,0.0,0.0,0.023277467411545624,0.0,0.0,0.0,0.04748603351955307,0.034916201117318434,0.0,0.0,0.0,0.029329608938547486,0.0
CP2,0.03802447552447553,0.0,0.025349650349650348,0.0,0.027097902097902096,0.0,0.027972027972027972,0.042395104895104896,0.046765734265734264,0.04807692307692308,0.0,0.0,0.028409090909090908,0.0,0.0,0.0388986013986014,0.0,0.030594405594405596,0.0,0.04108391608391608,0.09047202797202797,0.0,0.0,0.046765734265734264,0.0,0.0,0.019230769230769232,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.031031468531468532,0.044580419580419584,0.0,0.0,0.047639860139860137,0.0,0.041520979020979024,0.0,0.018356643356643356,0.0,0.0,0.021853146853146852,0.0,0.0,0.0,0.046765734265734264,0.03190559440559441,0.0,0.0,0.0,0.027534965034965036,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.042464612822647796,0.0,0.02414654454621149,0.0,0.025811823480432972,0.0,0.028309741881765195,0.04537885095753539,0.04995836802664446,0.053705245628642796,0.0,0.0,0.027060782681099085,0.0,0.0,0.04204829308909242,0.0,0.029142381348875937,0.0,0.042464612822647796,0.04537885095753539,0.0,0.0,0.057035803497085764,0.0,0.0,0.018318068276436304,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.043713572023313906,0.054954204829308906,0.0,0.0,0.030391340549542047,0.04746044962531224,0.0,0.0,0.04995836802664446,0.0,0.041631973355537054,0.0,0.017485428809325562,0.0,0.0,0.020815986677768527,0.0,0.0,0.0,0.04995836802664446,0.03122398001665279,0.0,0.0,0.0,0.026228143213988343,0.0
FT10,0.0,0.0,0.0,0.07304785894206549,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.04030226700251889,0.0,0.07304785894206549,0.05793450881612091,0.010075566750629723,0.0,0.04534005037783375,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.07304785894206549,0.07304785894206549,0.0,0.0,0.0,0.07304785894206549,0.0,0.037783375314861464,0.07304785894206549,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03869832893579595,0.0,0.03869832893579595,0.0,0.03869832893579595,0.0,0.03869832893579595,0.03869832893579595,0.03869832893579595,0.03869832893579595,0.0,0.0,0.03869832893579595,0.0,0.0,0.03869832893579595,0.0,0.03869832893579595,0.0,0.03869832893579595,0.03869832893579595,0.0,0.0,0.03869832893579595,0.0,0.0,0.03781882145998241,0.0,0.03869832893579595,0.0,0.0,0.0,0.0,0.0,0.03869832893579595,0.03869832893579595,0.0,0.0,0.03869832893579595,0.03869832893579595,0.0,0.0,0.03869832893579595,0.0,0.03869832893579595,0.0,0.03342128408091469,0.0,0.0,0.03869832893579595,0.0,0.0,0.0,0.03869832893579595,0.03869832893579595,0.0,0.0,0.0,0.03869832893579595,0.0
F4,0.0,0.0,0.0,0.07312252964426877,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.07114624505928854,0.0,0.07312252964426877,0.029644268774703556,0.021739130434782608,0.0,0.0691699604743083,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.07312252964426877,0.07312252964426877,0.0,0.0,0.0,0.07509881422924901,0.0,0.045454545454545456,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0415782774713619,0.0,0.02460755197284684,0.0,0.026304624522698345,0.0,0.02800169707254985,0.044972422571064916,0.0487908358082308,0.05218498090793382,0.0,0.0,0.027577428935086974,0.0,0.0,0.0415782774713619,0.0,0.029698769622401356,0.0,0.04242681374628765,0.04582095884599067,0.0,0.0,0.056851930420025454,0.0,0.0,0.018667798048366567,0.0,0.05770046669495121,0.0,0.0,0.0,0.0,0.0,0.044548154433602036,0.05388205345778532,0.0,0.0,0.03097157403478999,0.04666949512091642,0.0,0.0,0.04921510394569368,0.0,0.0415782774713619,0.0,0.017819261773440814,0.0,0.0,0.021213406873143825,0.0,0.0,0.0,0.0487908358082308,0.03182011030971574,0.0,0.0,0.0,0.02672889266016122,0.0
AF7,0.0,0.0,0.0,0.06719653179190752,0.0,0.06791907514450866,0.0,0.0,0.0,0.0,0.0,0.07586705202312138,0.0,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.026734104046242775,0.0,0.1351156069364162,0.02167630057803468,0.007947976878612716,0.0,0.04190751445086705,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.06864161849710983,0.057803468208092484,0.0,0.0,0.0,0.0968208092485549,0.0,0.02601156069364162,0.11054913294797687,0.0,0.10043352601156069,0.0,0.0,0.0,0.0,0.0,0.0,0.025289017341040464,0.0,0.0
AF3,0.0,0.0,0.0,0.07345971563981042,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.04265402843601896,0.0,0.07345971563981042,0.06872037914691943,0.026066350710900472,0.0,0.04739336492890995,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.07345971563981042,0.07345971563981042,0.0,0.0,0.0,0.07345971563981042,0.0,0.023696682464454975,0.07345971563981042,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05952380952380952,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07951482479784366,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.04851752021563342,0.0,0.07951482479784366,0.022911051212938006,0.014824797843665768,0.0,0.07681940700808626,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.07951482479784366,0.07142857142857142,0.0,0.0,0.0,0.07951482479784366,0.0,0.04582210242587601,0.07951482479784366,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.042582417582417584,0.0,0.026556776556776556,0.0,0.028388278388278388,0.0,0.029304029304029304,0.04624542124542125,0.04807692307692308,0.04807692307692308,0.0,0.0,0.02976190476190476,0.0,0.0,0.043498168498168496,0.0,0.03205128205128205,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.0,0.020146520146520148,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04716117216117216,0.04807692307692308,0.0,0.0,0.03250915750915751,0.047619047619047616,0.0,0.0,0.04807692307692308,0.0,0.04395604395604396,0.0,0.019230769230769232,0.0,0.0,0.022893772893772892,0.0,0.0,0.0,0.04807692307692308,0.033424908424908424,0.0,0.0,0.0,0.028846153846153848,0.0
C1,0.04288025889967637,0.0,0.023462783171521034,0.0,0.025080906148867314,0.0,0.02669902912621359,0.044902912621359224,0.05380258899676375,0.05703883495145631,0.0,0.0,0.026294498381877023,0.0,0.0,0.04571197411003236,0.0,0.032362459546925564,0.0,0.040453074433656956,0.04449838187702265,0.0,0.0,0.05177993527508091,0.0,0.0,0.01779935275080906,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.05784789644012945,0.0,0.0,0.02953074433656958,0.04611650485436893,0.0,0.0,0.05461165048543689,0.0,0.03964401294498382,0.0,0.01699029126213592,0.0,0.0,0.020226537216828478,0.0,0.0,0.0,0.05380258899676375,0.03033980582524272,0.0,0.0,0.0,0.025485436893203883,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041857798165137614,0.0,0.033256880733944956,0.0,0.03555045871559633,0.0,0.03727064220183486,0.0389908256880734,0.041857798165137614,0.041857798165137614,0.0,0.0,0.03727064220183486,0.0,0.0,0.0389908256880734,0.0,0.03841743119266055,0.0,0.041857798165137614,0.041857798165137614,0.0,0.0,0.041857798165137614,0.0,0.0,0.02522935779816514,0.0,0.041857798165137614,0.0,0.0,0.0,0.0,0.0,0.041857798165137614,0.041857798165137614,0.0,0.0,0.04128440366972477,0.040711009174311925,0.0,0.0,0.041857798165137614,0.0,0.041857798165137614,0.0,0.02408256880733945,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.041857798165137614,0.041857798165137614,0.0,0.0,0.0,0.03612385321100917,0.0
P1,0.04343971631205674,0.0,0.025709219858156027,0.0,0.0274822695035461,0.0,0.0274822695035461,0.04875886524822695,0.05053191489361702,0.05053191489361702,0.0,0.0,0.028812056737588652,0.0,0.0,0.04521276595744681,0.0,0.03102836879432624,0.0,0.0425531914893617,0.044326241134751775,0.0,0.0,0.04875886524822695,0.0,0.0,0.01950354609929078,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.05053191489361702,0.0,0.0,0.030585106382978722,0.04964539007092199,0.0,0.0,0.05053191489361702,0.0,0.041666666666666664,0.0,0.018617021276595744,0.0,0.0,0.022163120567375887,0.0,0.0,0.0,0.05053191489361702,0.031471631205673756,0.0,0.0,0.0,0.027925531914893616,0.0
P5,0.0,0.0,0.0,0.08340888485947416,0.0,0.0843155031731641,0.0,0.0,0.0,0.0,0.0,0.08703535811423391,0.0,0.0,0.0,0.0,0.057116953762466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.033544877606527655,0.0,0.08612873980054397,0.027198549410698096,0.009972801450589302,0.0,0.05258386219401632,0.0,0.0,0.0,0.005439709882139619,0.0,0.0,0.08522212148685404,0.07071622846781506,0.0,0.0,0.0,0.08522212148685404,0.0,0.032638259292837715,0.08703535811423391,0.0,0.08703535811423391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
