,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.04342581423401689,0.0,0.04463208685162847,0.0,0.0,0.04221954161640531,0.0,0.04463208685162847,0.0,0.0,0.031363088057901084,0.0,0.04463208685162847,0.03498190591073583,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.0,0.0,0.04463208685162847,0.0,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.0,0.04463208685162847,0.0
P3,0.0,0.0,0.0,0.052336448598130844,0.0,0.07196261682242991,0.0,0.0,0.0,0.0,0.0,0.08130841121495327,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.08224299065420561,0.0,0.0,0.0,0.07196261682242991,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.010280373831775701,0.0,0.07757009345794393,0.08317757009345794,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.07850467289719626,0.0,0.07009345794392523,0.0,0.0,0.0,0.0794392523364486,0.0,0.007476635514018692,0.0,0.0,0.011214953271028037
P7,0.026674233825198637,0.0,0.0,0.0,0.0,0.0,0.041430192962542564,0.0,0.04880817253121453,0.0,0.020998864926220204,0.0,0.06242905788876277,0.0,0.0,0.03348467650397276,0.0,0.06356413166855845,0.0,0.0,0.021566401816118047,0.0,0.03575482406356413,0.028376844494892167,0.039727582292849034,0.03348467650397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.055051078320090804,0.05618615209988649,0.039727582292849034,0.0,0.0,0.06356413166855845,0.0,0.0,0.058456299659477864,0.0,0.038024971623155504,0.0,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.06356413166855845,0.0,0.0,0.0,0.0,0.053348467650397274,0.0
O1,0.0,0.0,0.0,0.05608591885441527,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.07279236276849642,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.07517899761336516,0.0,0.0,0.0,0.07517899761336516,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.013126491646778043,0.0,0.07398568019093078,0.07517899761336516,0.0,0.0,0.0,0.07517899761336516,0.0,0.0,0.07517899761336516,0.0,0.07040572792362769,0.0,0.0,0.0,0.07517899761336516,0.0,0.00954653937947494,0.0,0.0,0.014319809069212411
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02986279257465698,0.0,0.0,0.0,0.0,0.0,0.04439063761097659,0.0,0.046811945117029866,0.0,0.02986279257465698,0.0,0.04923325262308313,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.03066989507667474,0.0,0.037933817594834544,0.04035512510088781,0.043583535108958835,0.04035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.048426150121065374,0.046811945117029866,0.04600484261501211,0.0,0.0,0.04923325262308313,0.0,0.0,0.046811945117029866,0.0,0.041969330104923326,0.0,0.042776432606941084,0.0,0.0,0.0,0.0,0.0,0.046811945117029866,0.04923325262308313,0.0,0.0,0.0,0.0,0.046811945117029866,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0233947237431558,0.0,0.0,0.0,0.0,0.0,0.03683424589347934,0.0,0.053260328521652564,0.0,0.01841712294673967,0.0,0.0547536087605774,0.0,0.0,0.02887008461921354,0.0,0.07665505226480836,0.0,0.0,0.018914883026381283,0.0,0.0313588850174216,0.024888003982080638,0.03484320557491289,0.02936784469885515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031856645097063215,0.057242409158785465,0.051269288203086114,0.03484320557491289,0.0,0.0,0.07765057242409158,0.0,0.0,0.07117969138875062,0.0,0.03334992533598805,0.0,0.051767048282727726,0.0,0.0,0.0,0.0,0.0,0.031856645097063215,0.07715281234444997,0.0,0.0,0.0,0.0,0.05027376804380289,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03571428571428571,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0,0.0663265306122449
CP2,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.032825322391559206,0.0,0.044548651817116064,0.0,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.0,0.04337631887456037,0.0,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.044548651817116064,0.0,0.0,0.044548651817116064,0.0,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.044548651817116064,0.0,0.0,0.0,0.0,0.044548651817116064,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0361260568793236,0.0,0.0,0.0,0.0,0.0,0.04842428900845504,0.0,0.04842428900845504,0.0,0.02843966179861645,0.0,0.04842428900845504,0.0,0.0,0.034588777863182166,0.0,0.04842428900845504,0.0,0.0,0.027671022290545733,0.0,0.04765564950038432,0.02997694081475788,0.04765564950038432,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.04842428900845504,0.04842428900845504,0.045349730976172176,0.0,0.0,0.04842428900845504,0.0,0.0,0.04842428900845504,0.0,0.04688700999231361,0.0,0.04765564950038432,0.0,0.0,0.0,0.0,0.0,0.03996925441967717,0.04842428900845504,0.0,0.0,0.0,0.0,0.04842428900845504,0.0
T8,0.028864059590316574,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.04655493482309125,0.0,0.028864059590316574,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.035381750465549346,0.0,0.038175046554934824,0.04562383612662942,0.0446927374301676,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0
FT10,0.03279832519190509,0.0,0.0,0.0,0.0,0.0,0.04884856943475227,0.0,0.04884856943475227,0.0,0.025819958129797628,0.0,0.04884856943475227,0.0,0.0,0.03628750872295883,0.0,0.04884856943475227,0.0,0.0,0.026517794836008374,0.0,0.04396371249127704,0.03210048848569435,0.04815073272854152,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256803907885555,0.04884856943475227,0.04884856943475227,0.046057222609909285,0.0,0.0,0.04884856943475227,0.0,0.0,0.04884856943475227,0.0,0.04675505931612003,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.04884856943475227,0.0,0.0,0.0,0.0,0.04884856943475227,0.0
FC6,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.0466403162055336,0.0,0.0466403162055336,0.0,0.02924901185770751,0.0,0.0466403162055336,0.0,0.0,0.037944664031620556,0.0,0.0466403162055336,0.0,0.0,0.030039525691699605,0.0,0.045059288537549404,0.03320158102766799,0.0466403162055336,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.0466403162055336,0.0466403162055336,0.0466403162055336,0.0,0.0,0.0466403162055336,0.0,0.0,0.0466403162055336,0.0,0.0466403162055336,0.0,0.0466403162055336,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0466403162055336,0.0,0.0,0.0,0.0,0.0466403162055336,0.0
FC2,0.0,0.0,0.0,0.05685279187817259,0.0,0.07309644670050762,0.0,0.0,0.0,0.0,0.0,0.08020304568527918,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.0,0.01116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.07817258883248732,0.07918781725888324,0.0,0.0,0.0,0.06700507614213198,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.01116751269035533,0.0,0.08020304568527918,0.08020304568527918,0.0,0.0,0.0,0.07208121827411168,0.0,0.0,0.07411167512690356,0.0,0.07411167512690356,0.0,0.0,0.0,0.0751269035532995,0.0,0.008121827411167513,0.0,0.0,0.01116751269035533
F4,0.0,0.0,0.0,0.052336448598130844,0.0,0.07196261682242991,0.0,0.0,0.0,0.0,0.0,0.08037383177570094,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.012149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.08130841121495327,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.010280373831775701,0.0,0.07663551401869159,0.08224299065420561,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0794392523364486,0.0,0.07009345794392523,0.0,0.0,0.0,0.08037383177570094,0.0,0.007476635514018692,0.0,0.0,0.012149532710280374
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595238095238093,0.22023809523809523,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.23214285714285715
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24324324324324326,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.22297297297297297
AFz,0.0,0.0,0.0,0.040656763096168884,0.0,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.05785770132916341,0.0,0.04847537138389367,0.010164190774042221,0.0,0.0,0.0,0.0,0.010164190774042221,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.058639562157935886,0.0,0.01641907740422205,0.011727912431587178,0.2181391712275215,0.0,0.0,0.0,0.0,0.0,0.004691164972634871,0.008600469116497263,0.0,0.054730258014073496,0.06098514464425332,0.0,0.0,0.0,0.0617670054730258,0.0,0.0,0.06489444878811572,0.0,0.05003909304143862,0.0,0.0,0.0,0.060203283815480846,0.0,0.006254886630179828,0.003127443315089914,0.0,0.04847537138389367
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.027366863905325445,0.0,0.047337278106508875,0.0,0.0,0.03994082840236687,0.0,0.047337278106508875,0.0,0.0,0.028106508875739646,0.0,0.04142011834319527,0.03550295857988166,0.04659763313609468,0.04363905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659763313609468,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.045118343195266274,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0
FC3,0.025711159737417943,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.05798687089715536,0.0,0.02024070021881838,0.0,0.05087527352297593,0.0,0.0,0.03172866520787746,0.0,0.06345733041575492,0.0,0.0,0.020787746170678335,0.0,0.03446389496717724,0.02735229759299781,0.038293216630196934,0.032275711159737416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.06236323851203501,0.05306345733041575,0.038293216630196934,0.0,0.0,0.06345733041575492,0.0,0.0,0.06291028446389496,0.0,0.03665207877461707,0.0,0.05087527352297593,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.06345733041575492,0.0,0.0,0.0,0.0,0.05525164113785558,0.0
C1,0.02710495963091119,0.0,0.0,0.0,0.0,0.0,0.04209919261822376,0.0,0.05190311418685121,0.0,0.021337946943483274,0.0,0.05536332179930796,0.0,0.0,0.03229527104959631,0.0,0.059400230680507496,0.0,0.0,0.02191464821222607,0.0,0.03633217993079585,0.02883506343713956,0.040369088811995385,0.034025374855824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.05709342560553633,0.058246828143021914,0.040369088811995385,0.0,0.0,0.059400230680507496,0.0,0.0,0.059400230680507496,0.0,0.03863898500576701,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.059400230680507496,0.0,0.0,0.0,0.0,0.05651672433679354,0.0
C5,0.03261623872310895,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.048577376821651634,0.0,0.025676613462873005,0.0,0.048577376821651634,0.0,0.0,0.03816793893129771,0.0,0.048577376821651634,0.0,0.0,0.0263705759888966,0.0,0.04233171408743928,0.034004163775156145,0.04718945176960444,0.040943789035392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441360166551006,0.048577376821651634,0.048577376821651634,0.047883414295628035,0.0,0.0,0.048577376821651634,0.0,0.0,0.048577376821651634,0.0,0.04580152671755725,0.0,0.046495489243580844,0.0,0.0,0.0,0.0,0.0,0.04302567661346287,0.048577376821651634,0.0,0.0,0.0,0.0,0.048577376821651634,0.0
TP7,0.10471204188481675,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.27225130890052357,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586
CP3,0.0,0.0,0.0,0.03684210526315789,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05789473684210526,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211
P1,0.023186975826344353,0.0,0.0,0.0,0.0,0.0,0.036507153428712386,0.0,0.05278737049827331,0.0,0.018253576714356193,0.0,0.05476073014306857,0.0,0.0,0.029107054760730142,0.0,0.07696102614701529,0.0,0.0,0.018746916625555006,0.0,0.031080414405525406,0.0246669955599408,0.03453379378391712,0.029107054760730142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031573754316724226,0.05722742969906265,0.050814010853478045,0.03453379378391712,0.0,0.0,0.08090774543660582,0.0,0.0,0.07054760730143068,0.0,0.03305377405032067,0.0,0.051307350764676865,0.0,0.0,0.0,0.0,0.0,0.031573754316724226,0.07893438579181056,0.0,0.0,0.0,0.0,0.04982733103108041,0.0
P5,0.0,0.0,0.0,0.05343511450381679,0.0,0.07347328244274809,0.0,0.0,0.0,0.0,0.0,0.08110687022900763,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.07347328244274809,0.08110687022900763,0.0,0.0,0.0,0.06965648854961833,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.01049618320610687,0.0,0.08015267175572519,0.08206106870229007,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.07633587786259542,0.0,0.0715648854961832,0.0,0.0,0.0,0.07729007633587787,0.0,0.007633587786259542,0.0,0.0,0.011450381679389313
PO7,0.0,0.0,0.0,0.051094890510948905,0.0,0.07025547445255474,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.08029197080291971,0.0,0.0,0.0,0.0739051094890511,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.010036496350364963,0.0,0.07755474452554745,0.08759124087591241,0.0,0.0,0.0,0.07755474452554745,0.0,0.0,0.08029197080291971,0.0,0.06843065693430657,0.0,0.0,0.0,0.07846715328467153,0.0,0.0072992700729927005,0.0,0.0,0.011861313868613138
